,x,y,z,qx,qy,qz,qw,type,map
437,74.1490424882,7.02615927993,-1.68042012233,0.00515163582637,0.0119657395046,-0.488161777467,0.872655923458,1.0,0.0
438,74.7778265249,6.24485860736,-1.70797301646,0.00290264371439,0.0149137050295,-0.480029047348,0.877121012041,1.0,0.0
439,75.4702786314,5.48590096644,-1.7230915567,0.00509716074721,0.0166693656345,-0.444699995404,0.895509947063,1.0,0.0
440,76.1169816137,4.66343925219,-1.71754231485,-0.00153175330805,0.0092917561957,-0.415278071322,0.909645777475,1.0,0.0
441,76.7829355357,3.90043889407,-1.80295146582,0.00478524674195,0.0206491165567,-0.402975769128,0.914965160482,1.0,0.0
442,77.4202190751,3.12747964628,-1.85205333174,0.00613404705715,0.0261271862018,-0.43760107587,0.898768625401,1.0,0.0
443,78.0991381942,2.35272683265,-1.88931458564,0.00573289556996,0.0136573318607,-0.426308975552,0.904456338669,1.0,0.0
444,78.7934344159,1.61705303908,-1.94344521346,-0.00271321384881,0.0169943795389,-0.406184984586,0.913628801993,1.0,0.0
445,79.4118098276,0.819454383277,-2.02264390524,0.00537627536756,0.0209815367545,-0.429455361792,0.90282831314,1.0,0.0
446,79.9877404086,-0.0963019814305,-2.05493482026,-0.000215267239436,0.0176112869688,-0.430642907519,0.902350531908,1.0,0.0
447,80.6233708802,-0.899929161396,-2.08720027723,0.00333604675502,0.0180474702445,-0.426819757667,0.904150459865,1.0,0.0
448,81.3852757702,-1.57517869641,-2.16645100591,0.00852056409108,0.024408660171,-0.399789436968,0.916242338787,1.0,0.0
449,82.1978011137,-2.16388157389,-2.18347484807,0.00520624681702,0.0176130006171,-0.368789923168,0.929331302482,1.0,0.0
450,83.0177854526,-2.86603758471,-2.26913770402,0.0171934287095,0.0162317268099,-0.331278469066,0.943236711005,1.0,0.0
451,83.85776961,-3.45344727764,-2.34718137284,0.0235947644307,0.0154015269694,-0.278291023877,0.960083426629,1.0,0.0
452,84.7687767463,-4.02445697867,-2.39768970935,0.0155831968077,0.0221064105941,-0.265801009214,0.963648428675,1.0,0.0
453,85.5671127325,-4.62808384964,-2.44412740566,0.0153234771831,0.0253804162855,-0.308842248218,0.950651088061,1.0,0.0
454,86.3884131005,-5.21607160667,-2.53138111767,0.00781679068364,0.0295273136692,-0.337018913238,0.941002278239,1.0,0.0
455,87.2473154833,-5.87116136077,-2.54963899998,0.00951420990821,0.0119770196402,-0.319783867039,0.947367040377,1.0,0.0
456,88.0757430195,-6.51949434069,-2.60734295478,0.0107770011938,0.0199992327608,-0.337412695945,0.941082652879,1.0,0.0
457,88.8987322401,-7.2302993466,-2.63668531753,0.00647933763881,0.0195998453839,-0.360711160969,0.932449099199,1.0,0.0
458,89.782269926,-7.76335242619,-2.6761710706,0.0117634611395,0.0168072373668,-0.338052625022,0.940903587234,1.0,0.0
459,90.6059844717,-8.47292193941,-2.77866577488,0.00467879075589,0.0124475850411,-0.326602042257,0.945068395693,1.0,0.0
460,91.4119801053,-9.09747329588,-2.82066703115,0.00423574540381,0.000139122640022,-0.30897061462,0.951062142243,1.0,0.0
461,92.2684550005,-9.72661341282,-2.84529717089,0.00862553371448,0.00215858984344,-0.28768885683,0.957682652194,1.0,0.0
462,93.1117585243,-10.3217109943,-2.89851464604,0.00387170464251,0.00551222667813,-0.317800931222,0.948133531405,1.0,0.0
463,93.9305987747,-10.9830225915,-2.93299099417,0.00494376099533,0.00277249597711,-0.362136810821,0.932107720568,1.0,0.0
464,94.5248932931,-11.8292903369,-2.95606102613,-0.014055218241,0.0167527464867,-0.39018576994,0.920476431671,1.0,0.0
465,95.2371272039,-12.5744970686,-2.98998739241,-0.0167135905888,0.0104197154063,-0.386649378064,0.92201645531,1.0,0.0
466,95.6604316831,-13.5142775422,-3.00687795786,-0.0195804631721,0.00829472191527,-0.39838869108,0.916970148843,1.0,0.0
467,96.1592486885,-14.452704899,-3.0301158667,-0.00882176876334,0.0178165075648,-0.41583907172,0.909220883441,1.0,0.0
468,96.7675446329,-15.2940004871,-3.05244434445,-0.0101186633201,0.00541024336541,-0.42452313458,0.905344382059,1.0,0.0
469,97.2533154006,-16.2499353859,-3.06306914993,-0.0135448609238,0.000868533483743,-0.438155075253,0.898796925018,1.0,0.0
470,97.7126530091,-17.1454401541,-3.06584167536,-0.0053467104493,0.00270972033219,-0.43475260437,0.90052997901,1.0,0.0
471,98.1018696228,-18.1110718229,-3.07749192089,-0.0135219698671,0.00783499209797,-0.439919986609,0.897900982632,1.0,0.0
472,98.7988282785,-18.9312092814,-3.1499592116,-0.0126252362746,0.00834736934989,-0.410223450676,0.911859443856,1.0,0.0
473,99.3684963545,-19.8286416756,-3.15283093372,-0.00710409445321,0.0100413293543,-0.396023583097,0.918157952194,1.0,0.0
474,100.11267627,-20.5047310473,-3.13119352528,-0.00991536965911,0.00585426502241,-0.35475059739,0.934890061278,1.0,0.0
475,100.761893468,-21.3549958017,-3.10315865805,-0.00614252369442,0.000101980241575,-0.320431181535,0.947251876167,1.0,0.0
476,101.382421738,-22.1843680954,-3.10874082869,-0.0158418203374,0.00931910004374,-0.382910186149,0.923602717864,1.0,0.0
477,100.415232673,-21.8019941691,-2.97805852022,-0.0142896084285,0.0226531462132,-0.402412906686,0.915066388078,1.0,0.0
478,99.7558614021,-20.9735179274,-2.99866590565,-0.0159885377279,0.0182412583817,-0.448473920821,0.893466712025,1.0,0.0
479,99.1194610048,-20.0937732622,-3.02142352828,-0.0222314177809,0.00522621463294,-0.430668180651,0.902221352507,1.0,0.0
480,98.4781703755,-19.2447250189,-3.02965682409,-0.024360080289,0.0126953668733,-0.4449318556,0.895143037743,1.0,0.0
481,97.9264991186,-18.3748044421,-3.03584752921,-0.0216976809304,0.0184470931959,-0.473695016777,0.880228349052,1.0,0.0
482,97.3496012375,-17.5043229655,-3.05802132562,-0.0214549702006,0.0102591282077,-0.489560335627,0.871645060975,1.0,0.0
483,96.614059884,-16.7494282005,-3.0426463513,-0.0199121841127,0.0204704705369,-0.461986496772,0.886427064997,1.0,0.0
484,95.7616999695,-16.0953677106,-3.00404306821,-0.0238323205111,0.0298150700629,-0.463680961656,0.885179669837,1.0,0.0
485,95.1286955871,-15.299151453,-2.98298758497,-0.0119108412436,0.0309701611263,-0.492923815612,0.869439528077,1.0,0.0
486,94.3070989246,-14.639680474,-2.98465457722,-0.00182795357931,0.0263107093971,-0.456535756694,0.889314066018,1.0,0.0
487,93.4564634775,-13.9958889269,-3.01728391779,-0.00287560653792,0.0162193759244,-0.428173139698,0.903546581629,1.0,0.0
488,92.8651083037,-13.1349320025,-2.98623820427,-0.0081986764127,0.0168800825733,-0.449589431163,0.893038178301,1.0,0.0
489,92.3128791578,-12.2669114321,-2.96326654441,-0.00574394388662,0.0141803865347,-0.398398879193,0.917084650839,1.0,0.0
490,91.5855787894,-11.550484996,-2.95978849063,-0.00644529510812,0.013855914268,-0.431328948408,0.902065302556,1.0,0.0
491,90.7047613546,-11.0210174048,-2.89131963311,-0.0101388584712,0.0163926974674,-0.481003291992,0.876506883094,1.0,0.0
492,89.8889968727,-10.3272268788,-2.83569205441,0.00288378395227,0.0191373075903,-0.557256784995,0.830114644386,1.0,0.0
493,89.2414798739,-9.5486557863,-2.80406004384,0.0068934047286,0.0222297488139,-0.476671145234,0.87877354224,1.0,0.0
494,88.5735306182,-8.75533815862,-2.69410581054,0.00997107102395,0.0303038508933,-0.439920753441,0.897469768324,1.0,0.0
495,87.7335641915,-8.16230684784,-2.65481311083,0.00946667878726,0.024451389641,-0.447380497219,0.893959284445,1.0,0.0
496,87.1200498728,-7.29791452529,-2.61489215715,0.00503051606876,0.0172499912241,-0.432899716465,0.901262984481,1.0,0.0
497,86.6402762661,-6.34041529991,-2.60540756838,0.0107862794404,0.0161417488081,-0.480560701573,0.876746549594,1.0,0.0
498,86.1362195468,-5.47384764286,-2.55696950472,0.0232159147436,0.0140370459905,-0.418695825431,0.907721206323,1.0,0.0
499,85.0655152119,-5.32536917409,-2.50771974119,0.0350668273296,0.0176127764585,-0.416405749956,0.908331634994,1.0,0.0
500,84.0057236259,-5.09112331454,-2.46473345474,0.0328582451494,0.0119250861683,-0.402052707224,0.914949041564,1.0,0.0
501,83.0368867712,-4.65684757276,-2.39671187204,0.0258897463099,0.00805183718309,-0.381251547092,0.924073669571,1.0,0.0
502,82.2549786962,-4.02084778245,-2.34458464753,0.0259372877425,0.0242281082689,-0.386335171211,0.921675317756,1.0,0.0
503,81.4547091271,-3.38987865055,-2.25216282062,0.0347872941312,0.0355946271921,-0.386532590536,0.920931823283,1.0,0.0
504,80.7450314808,-2.60699846703,-2.16718585378,0.0185414544594,0.0342216883166,-0.39938544088,0.915956527423,1.0,0.0
505,80.0116540758,-1.82754316759,-2.09596992337,0.0111239356043,0.0215981536622,-0.405199641528,0.913905371644,1.0,0.0
506,79.3851059702,-0.951916869785,-2.0618736337,0.0150184489604,0.0226692682881,-0.418208004874,0.907944169608,1.0,0.0
507,78.5830823258,-0.228585557318,-2.02430486222,0.0214405391491,0.0332205555605,-0.406993612447,0.912574872214,1.0,0.0
508,77.794975841,0.472007253656,-1.98551076263,0.0146766469838,0.0209123557989,-0.41033825996,0.911575439457,1.0,0.0
509,77.1016371107,1.19286379056,-1.91794769719,0.00830014504324,0.021001812812,-0.437531850006,0.898919302096,1.0,0.0
510,76.4757243322,2.06100430658,-1.85935695401,0.00623063421647,0.0187363190766,-0.413657807784,0.910218296676,1.0,0.0
511,75.854631899,2.96703171958,-1.81747246054,0.0120804475745,0.0113599137662,-0.406224915469,0.913622642669,1.0,0.0
512,75.2590002246,3.87589426175,-1.7743994812,0.0217920660975,0.00752744184702,-0.410074433902,0.911760605716,1.0,0.0
513,74.5246191309,4.65470881248,-1.76225706887,0.0181022559109,0.0130731604128,-0.406921388506,0.913190223548,1.0,0.0
514,73.8329624729,5.47292966768,-1.71302948488,0.0123658697172,0.0189812950411,-0.444164325842,0.895658890066,1.0,0.0
515,73.1398195635,6.26467580111,-1.67673719262,0.0108359800057,0.0118810657534,-0.405041584454,0.914156844681,1.0,0.0
516,72.4590388154,7.07309015361,-1.64718582866,0.0118188240683,0.00768437223823,-0.401517446869,0.915742870942,1.0,0.0
517,73.4357545473,7.32901602896,-1.61570554047,0.0123800614204,-0.00112151691053,-0.278654072873,0.960311087071,1.0,0.0
518,74.2452087474,6.70389547968,-1.65656079298,0.0122833447072,-0.000251588920591,-0.318917076473,0.947702988536,1.0,0.0
519,75.0593343711,6.10498841818,-1.69791514303,0.0129251040018,0.0135389213457,-0.326574207354,0.944986204336,1.0,0.0
520,75.7999814841,5.40756199296,-1.78070416641,0.0182500652463,0.00701179445944,-0.410350299284,0.911718378522,1.0,0.0
521,76.5233993401,4.70277305532,-1.83586849784,0.00990908757554,0.0130569714151,-0.360634924562,0.93256301485,1.0,0.0
522,77.2790609102,4.03822182516,-1.87128211536,0.0085844743528,0.017016292855,-0.330070169126,0.943763972628,1.0,0.0
523,78.0367637203,3.3828297116,-1.91527345839,0.00809757119657,0.0150735149013,-0.297592252511,0.954539716164,1.0,0.0
524,78.823026163,2.76385229687,-1.91302800507,-0.00390439916011,0.012747240289,-0.355658699432,0.93452081467,1.0,0.0
525,79.587537444,2.08414998692,-1.94664556247,-0.00396731676375,0.0118379514535,-0.367306939155,0.930015986826,1.0,0.0
526,80.3783923393,1.42283438596,-1.99629092564,0.00551362841416,0.00987511022237,-0.470154269504,0.882511781772,1.0,0.0
527,81.0730304033,0.692246597698,-2.06218431494,0.00636879836562,0.00809887919872,-0.426330633514,0.90450872715,1.0,0.0
528,81.6652829496,-0.151898329215,-2.08699000737,0.00531318572559,0.020579576977,-0.433078390428,0.901105631329,1.0,0.0
529,82.2961924828,-0.930835383049,-2.13275330583,0.00358050683914,0.0125014291614,-0.349574683709,0.936818250649,1.0,0.0
530,83.0407917051,-1.65531863184,-2.17103217029,0.00440674079669,0.0226707055294,-0.374098939342,0.927101182897,1.0,0.0
531,83.8063635469,-2.3582682637,-2.24501291041,0.011325630903,0.0127450544822,-0.337132062154,0.941302962037,1.0,0.0
532,84.6425006479,-2.96569065358,-2.29974062555,0.012132053023,0.00931316174555,-0.288435899883,0.957377046919,1.0,0.0
533,85.4694278553,-3.53607678954,-2.33484583485,0.00892671954209,0.0134393473958,-0.282952929802,0.958998090267,1.0,0.0
534,86.2324627634,-4.18260250591,-2.39141836383,0.0130761141743,0.0283555345157,-0.371957180177,0.927724546951,1.0,0.0
535,87.0147595984,-4.85639058926,-2.45479588366,0.00912042691837,0.0114482572719,-0.293025514413,0.955992574825,1.0,0.0
536,87.7535379077,-5.55418278928,-2.53597948411,0.0084422152391,0.025863700037,-0.380612861149,0.924334164656,1.0,0.0
537,88.5170299772,-6.21328723352,-2.59815737202,0.0108730039585,0.0155792767597,-0.30077024471,0.953507380054,1.0,0.0
538,89.3722841953,-6.73400604903,-2.62198660867,0.0114140645763,0.0318436783976,-0.246399895136,0.968577715495,1.0,0.0
539,90.2778741145,-7.23081921656,-2.68855267564,0.00299443698159,0.0268207645315,-0.28022508174,0.959554888217,1.0,0.0
540,91.0895937587,-7.82709747373,-2.79298438193,-0.00179394131244,0.0221112227827,-0.355168488963,0.934539041479,1.0,0.0
541,91.8999699193,-8.44169382754,-2.8459706529,-0.00259276116341,0.0169801974198,-0.333258274163,0.942679093428,1.0,0.0
542,92.6757816456,-9.08539467448,-2.87617542841,0.00076113153627,0.0086847885306,-0.332831072108,0.942946166314,1.0,0.0
543,93.4666196643,-9.73758387302,-2.88505844632,0.00684405708545,0.0188291497639,-0.34257767685,0.939275868596,1.0,0.0
544,94.1314289287,-10.5118955535,-2.97968035739,0.00293257525125,0.0106176816109,-0.379921561761,0.924953118676,1.0,0.0
545,94.7879192837,-11.3112421327,-3.02165769668,-0.00283546516294,0.0248563641712,-0.413201871393,0.910295740282,1.0,0.0
546,95.4416902724,-12.1099688036,-3.03797703459,-0.0135551593783,0.00871179540595,-0.394783952267,0.918632675941,1.0,0.0
547,96.3080640548,-12.6522419845,-3.04291356048,-0.00878600825063,0.00589174849152,-0.322298078523,0.946579126085,1.0,0.0
548,97.1154836448,-13.2709372439,-3.04149309798,-0.000800930352433,0.0060339565576,-0.289232138578,0.957239635563,1.0,0.0
549,97.9398592259,-13.8443516696,-3.08678820277,-0.00441141971626,0.00746000098965,-0.261216487343,0.965241334849,1.0,0.0
550,98.8328121039,-14.3392741559,-3.10179677382,-0.00686068614434,0.0137155059243,-0.293516930602,0.955830857073,1.0,0.0
551,99.7213116543,-14.8596878986,-3.13498085798,-0.00872184289652,0.00308522453923,-0.290984448514,0.956683051783,1.0,0.0
552,100.547308404,-15.4667961797,-3.15814965229,-0.00479987531499,0.00845646305907,-0.345868753367,0.938232516423,1.0,0.0
553,101.361328159,-16.1101794215,-3.18318945715,-0.00722253662616,-0.00286154930241,-0.255412837221,0.966800873543,1.0,0.0
554,102.280406312,-16.5164717492,-3.22355380401,0.00791523542442,0.00178541177289,-0.216300535788,0.976293111504,1.0,0.0
555,103.161327705,-16.999413996,-3.25160369876,0.0165692540844,0.00818658570051,-0.26323221649,0.964555462291,1.0,0.0
556,104.068045421,-17.4500607503,-3.27637633338,0.0127983567755,0.00596425554548,-0.230616377436,0.972942298483,1.0,0.0
557,105.006056621,-17.9050564543,-3.35411345807,0.0163457014451,0.010720244369,-0.214011438051,0.976635550647,1.0,0.0
558,105.928001849,-18.3404610148,-3.41828970958,0.0119543114384,0.00913933203684,-0.21101382506,0.977367245554,1.0,0.0
559,106.841959222,-18.7925461533,-3.43241770696,0.00995681027115,0.00358223627199,-0.228848002939,0.973404654326,1.0,0.0
560,107.71259731,-19.2987804226,-3.43315311874,0.0217260922615,0.00913254076505,-0.249206826205,0.968163483812,1.0,0.0
561,108.59404293,-19.7762007755,-3.48203169799,0.0124409771631,0.0115359709835,-0.260018599855,0.965454541234,1.0,0.0
562,109.527933676,-20.2162821688,-3.50088371354,0.0044897151794,0.00958439028349,-0.259771260321,0.965612175892,1.0,0.0
563,110.460094181,-20.6439279674,-3.54785841112,0.0265020004242,0.00941803587713,-0.270112593541,0.962417856954,1.0,0.0
564,111.329260044,-21.1853966223,-3.55675130346,0.0305758039203,0.00896027125988,-0.311309346713,0.949774354467,1.0,0.0
565,112.15460695,-21.8076268536,-3.60721120875,0.0149983577999,0.0114357277276,-0.33134020358,0.943322820081,1.0,0.0
566,112.95994661,-22.460410919,-3.64704502577,0.0326499758939,0.00737537040514,-0.338413292846,0.940402055618,1.0,0.0
567,113.713646642,-23.1489964938,-3.74232319848,0.0331942160384,0.0108363921657,-0.339420637645,0.939986354884,1.0,0.0
568,114.455466579,-23.8346371353,-3.77427885784,0.0381670546573,0.0109827518982,-0.333239593958,0.942005322765,1.0,0.0
569,115.236081825,-24.4604693008,-3.78237622962,0.00587737590585,0.00207461126772,-0.341394485814,0.939899440098,1.0,0.0
570,116.01070215,-25.1166281855,-3.77364317062,0.0356960469644,0.0169078150511,-0.331977401521,0.942460037827,1.0,0.0
571,116.839593345,-25.7436597256,-3.86480358997,0.0268860501458,0.0105599031506,-0.351292817494,0.935819953372,1.0,0.0
572,117.543124719,-26.4922714562,-3.94593927679,0.0280087042988,0.0130886461223,-0.400570108895,0.915744389929,1.0,0.0
573,118.086468981,-27.3879240699,-3.99809651387,0.0130035052179,0.0188136256145,-0.430804974258,0.902155214194,1.0,0.0
574,118.754757138,-28.1724377538,-4.02943620137,0.0105424566919,0.0185884078375,-0.369865486312,0.928839517751,1.0,0.0
575,119.461774304,-28.9094969506,-4.09763040693,0.000838365947676,0.0194597916525,-0.362912754991,0.931619528518,1.0,0.0
576,120.227397452,-29.5714569824,-4.16581513754,-0.00220858942811,0.0190958666966,-0.382404068094,0.923795214706,1.0,0.0
577,120.920047927,-30.3384042906,-4.18021732014,-0.00703437379879,0.0159327865176,-0.423676553559,0.905646090845,1.0,0.0
578,121.591141926,-31.1434382903,-4.24711790734,-0.0069707110663,0.0233221762613,-0.432203153596,0.901447679737,1.0,0.0
579,122.158909677,-31.9990605122,-4.32290303315,0.00672243619746,0.0258543906521,-0.458831093044,0.88812183139,1.0,0.0
580,122.727816198,-32.8416215376,-4.38534835582,0.0113451430237,0.0272909215076,-0.472673753614,0.88074174193,1.0,0.0
581,123.215598108,-33.7579935747,-4.45459383801,0.00648387636835,0.0285872471314,-0.495504941083,0.868110351287,1.0,0.0
582,123.668145775,-34.6691684964,-4.4630098285,-0.00192654407695,0.0218441171445,-0.535585874886,0.844196004253,1.0,0.0
583,124.113262719,-35.5963455481,-4.49896455305,-0.00491441352797,0.0185787698748,-0.566304263973,0.823972183059,1.0,0.0
584,124.455400765,-36.5445936369,-4.49535032105,0.0107889668828,0.00843589499857,-0.578559845125,0.815524947183,1.0,0.0
585,124.837083654,-37.4918082666,-4.50710843059,0.000769628658467,0.00143595542542,-0.55900844781,0.829160359026,1.0,0.0
586,125.239887172,-38.4577152647,-4.56370044262,0.0162987317782,0.000630387346756,-0.548690175575,0.83586664318,1.0,0.0
587,125.644020163,-39.4157210367,-4.57409544967,0.00290633305325,-0.00320314974601,-0.527465013744,0.849565743387,1.0,0.0
588,125.953110753,-40.3940393351,-4.58410946693,-0.0054240153742,-0.00414210906995,-0.597634837634,0.801739374009,1.0,0.0
589,126.318293948,-41.3287155988,-4.57243636699,-0.00567198497117,-0.00785699171639,-0.617209893907,0.786738865909,1.0,0.0
590,126.621585527,-42.3376727461,-4.55248547555,-0.0095701255536,0.000258371379039,-0.612968124188,0.790049634308,1.0,0.0
591,126.998436093,-43.271689861,-4.51710693228,-0.00914830750052,-0.00211759228026,-0.620476007604,0.784169208947,1.0,0.0
592,127.22031263,-44.2488683799,-4.53486228693,0.00411916631627,0.00508966652878,-0.611778145241,0.791002293782,1.0,0.0
593,127.461767364,-45.271051578,-4.56962000271,-0.00676879300406,-0.0105702162435,-0.612611621386,0.790284414191,1.0,0.0
594,127.59291329,-46.2891778094,-4.55988743169,-0.00471116494436,-0.00616290265546,-0.610683517853,0.791836766372,1.0,0.0
595,127.99877501,-47.2564054914,-4.60585145124,0.00341792194677,-0.000339569015093,-0.585669402337,0.810542752524,1.0,0.0
596,128.409280709,-48.2149633423,-4.60500258846,0.0113941859546,-0.00180777227244,-0.553946995163,0.832472000151,1.0,0.0
597,128.918691657,-49.1194112232,-4.64932575255,0.00223521240188,-0.0195210614192,-0.522162742206,0.852619494639,1.0,0.0
598,129.378160203,-50.0077170682,-4.6918509235,0.000163651229621,-0.00557041392438,-0.582245392949,0.812994001267,1.0,0.0
599,129.679617136,-50.9809807928,-4.70969491481,-0.000779099316062,0.0107273378949,-0.664918527182,0.746838449355,1.0,0.0
600,129.679444971,-52.008276025,-4.72225999188,-0.0163797890419,0.00048650980392,-0.727206335226,0.686223295893,1.0,0.0
601,129.645929096,-53.023408095,-4.69477294984,-0.0208009964597,-0.00721707330115,-0.701186185268,0.712638173261,1.0,0.0
602,129.603174114,-54.0480911716,-4.63811893438,-0.018118060733,-0.0111562514501,-0.708648000354,0.705241295957,1.0,0.0
603,129.4547409,-55.0404660264,-4.57591734699,-0.019171833494,-0.0213895177842,-0.754874004185,0.655240541431,1.0,0.0
604,129.207753868,-56.0520358557,-4.51694322058,-0.0209945164656,-0.0175603949765,-0.778485709896,0.627065277539,1.0,0.0
605,128.920375257,-57.0651297624,-4.44952982618,-0.0247987915456,-0.0194321092247,-0.761733850783,0.647123599972,1.0,0.0
606,128.701642121,-58.0540418692,-4.3953510816,-0.022649381111,-0.0179021436495,-0.770364699279,0.636949565423,1.0,0.0
607,128.519187537,-59.0478044997,-4.33574273832,-0.0256409016453,-0.0105834799981,-0.757201589727,0.652591975609,1.0,0.0
608,128.437016527,-60.0673692563,-4.27684972965,-0.0318424098602,-0.0175260432638,-0.739946540925,0.671682972328,1.0,0.0
609,128.366281508,-61.1073300458,-4.24286255353,-0.0291843624847,-0.015691179128,-0.746427703469,0.664641063565,1.0,0.0
610,128.202849564,-62.152240081,-4.19648649267,-0.0241002357653,0.00301495310972,-0.787281963354,0.616114598813,1.0,0.0
611,127.877627143,-63.1258291453,-4.17304154422,-0.0430470975561,-0.00409370436342,-0.806771901872,0.589278616044,1.0,0.0
612,127.590854349,-64.1120108043,-4.11253202653,-0.0460758325408,-0.0135121907971,-0.811319607335,0.582627611008,1.0,0.0
613,127.225778505,-65.0775406442,-4.07037132429,-0.0415119277314,0.00815384869368,-0.827120438632,0.560430240622,1.0,0.0
614,126.841375705,-66.0380812054,-4.00935119175,-0.0357164993147,-0.00983950854869,-0.842400445108,0.537576976656,1.0,0.0
615,126.430559745,-66.9981521162,-3.91745395533,-0.0398069945055,-0.00629626755636,-0.85347155967,0.519578730356,1.0,0.0
616,126.002612447,-67.9090891033,-3.86284957535,-0.0318435735383,-0.00173957356737,-0.830627017446,0.5559152081,1.0,0.0
617,125.571127198,-68.8329812052,-3.75941202506,-0.040657645742,-0.011376773617,-0.843318139545,0.535753712427,1.0,0.0
618,124.991467801,-69.6944054162,-3.65622266329,-0.0389528650666,-0.00583663293383,-0.854796041533,0.517467231231,1.0,0.0
619,124.474386334,-70.5887387121,-3.59634750351,-0.0548369683973,-0.00608575638688,-0.836502242366,0.54517874957,1.0,0.0
620,124.108613502,-71.5532010861,-3.55326776271,-0.0438203721913,-0.00302987217011,-0.858627386705,0.510714798743,1.0,0.0
621,123.655259323,-72.4826282543,-3.53606262991,0.0421831724426,0.00118218530694,0.875511059495,-0.481351812195,1.0,0.0
622,123.098537109,-73.3512792179,-3.47216132091,0.0583491616592,-0.0019371804025,0.893339714737,-0.445573536849,1.0,0.0
623,122.405032916,-74.1357680558,-3.41213433118,0.0486985005175,0.00173620302113,0.906370258764,-0.419664622854,1.0,0.0
624,121.886965456,-75.0105687689,-3.3695831971,0.0424605035001,-0.000200718788,0.883813989478,-0.465907606031,1.0,0.0
625,121.37857013,-75.8960367451,-3.2682845662,0.0368596641222,0.00744104343573,0.872926987571,-0.486399496714,1.0,0.0
626,120.895294501,-76.782051323,-3.27488337998,0.0427091168911,-0.0120404887567,0.88200221893,-0.469151408148,1.0,0.0
627,120.324498594,-77.6120267062,-3.21072011423,0.0103038822002,-0.0176181124435,0.872627812293,-0.487959151301,1.0,0.0
628,119.8263209,-78.4985607062,-3.16203392775,0.0220901174329,-0.0235232049632,0.883422742474,-0.467464376846,1.0,0.0
629,119.23050243,-79.3375295526,-3.14657466207,0.0246271551924,-0.0234322947457,0.898257821808,-0.438152161185,1.0,0.0
630,118.581175392,-80.1192538552,-3.16725906423,0.0207565515336,-0.0213311607551,0.906343850924,-0.421491365322,1.0,0.0
631,117.882237219,-80.9014408197,-3.16989359646,0.0223373520436,-0.0219545525246,0.913785264423,-0.404988309524,1.0,0.0
632,117.183451175,-81.647911527,-3.17591163553,0.0280778288944,-0.0208400348456,0.939590768783,-0.340509200594,1.0,0.0
633,116.343623302,-82.243578117,-3.14345435805,0.0242161418689,-0.0123526675244,0.986822458236,-0.159506821171,1.0,0.0
634,115.333632425,-82.3751814336,-3.11619446254,0.0307457470564,-0.00736655708991,0.9983330552,0.0482860618533,1.0,0.0
635,114.363815045,-82.0763856305,-3.04753371998,0.035186337653,-0.00872185590681,0.974744102485,0.220362849734,1.0,0.0
636,113.640811763,-81.3668773762,-2.95878754744,0.0280466853158,-0.00748259300871,0.940430322996,0.338745039572,1.0,0.0
637,112.845124977,-80.7424968947,-2.90791292466,0.0236385685798,-0.00532453819008,0.953658626628,0.2999134729,1.0,0.0
638,111.969756363,-80.2126676336,-2.86035388027,0.0287579806346,-0.0119922343569,0.979386957959,0.19957542796,1.0,0.0
639,111.088766435,-79.7179531708,-2.81602731168,0.0320263115066,-0.00580376211952,0.951377492898,0.306302950888,1.0,0.0
640,110.338957191,-79.0277978154,-2.76341241458,0.028870032704,-0.000783090350913,0.900577913263,0.433734169883,1.0,0.0
641,109.881586315,-78.1314212986,-2.69169616679,0.0125393133617,0.00873244167387,0.793941740474,0.607801795668,1.0,0.0
642,109.862673679,-77.106864116,-2.68254296307,0.0199625221339,-9.84908295683e-05,0.703852736037,0.710065358952,1.0,0.0
643,110.025577993,-76.105401905,-2.6728924159,0.0202671726758,-0.0119226388157,0.656126046041,0.754284895847,1.0,0.0
644,110.237875696,-75.0927815776,-2.63524889771,0.0258944530983,0.000287887515298,0.623038484812,0.781762394122,1.0,0.0
645,110.476811709,-74.0931341252,-2.59870907557,0.0249342037224,-0.000799477271874,0.598822118852,0.800493420519,1.0,0.0
646,110.72211531,-73.1051756358,-2.56043924641,0.0181838424095,-0.0141296167574,0.627862255274,0.777983733897,1.0,0.0
647,110.982364805,-72.1099533086,-2.49070883054,0.0128312821296,-0.0143692722928,0.612814733699,0.789991762219,1.0,0.0
648,111.225045969,-71.1345586739,-2.4278176412,0.017357107221,-0.00831847151104,0.605777010247,0.795401626675,1.0,0.0
649,111.300677069,-70.1245338919,-2.32868555318,0.02367686823,-0.0119300898969,0.638052457306,0.769536315317,1.0,0.0
650,111.371153825,-69.1233211685,-2.29490411202,0.022102474438,-0.0121051522069,0.643183188813,0.765297544451,1.0,0.0
651,111.751683877,-68.1750896792,-2.32219640497,0.0138209163505,-0.00191405039985,0.651896067749,0.75817994931,1.0,0.0
652,111.961559528,-67.1517192563,-2.31237069342,0.00930286483996,-0.0109229531072,0.618067179637,0.785994343018,1.0,0.0
653,112.279473868,-66.1612061086,-2.2999679937,0.0232545479643,-0.0184360531143,0.609425071735,0.79228809147,1.0,0.0
654,112.484173091,-65.1619979289,-2.21962323162,0.0328808498846,-0.0269964782668,0.656332690362,0.753271159301,1.0,0.0
655,112.607765777,-64.1332185688,-2.14813405215,0.0311343016403,-0.0224834983229,0.681068185979,0.731212194655,1.0,0.0
