,x,y,z,qx,qy,qz,qw,type,map
663,131.635141526,-26.3571657102,0.115295216453,0.0147821276884,0.0216653188928,0.10429610597,0.994200394758,1.0,0.0
664,132.617008634,-26.1162524466,0.0806398276253,0.014876109211,0.0270055941768,0.138464548551,0.989887351193,1.0,0.0
665,133.608489204,-25.7006188853,0.057320064688,0.0193786183326,0.0123728860652,0.22770548893,0.973458571873,1.0,0.0
666,134.469203324,-25.1443113478,0.0510964843202,0.0127350136263,0.0141652054362,0.269102821065,0.962923069657,1.0,0.0
667,135.195273233,-24.3852912638,0.0486701043275,0.00944393915079,0.0220307172723,0.302971175681,0.952698234603,1.0,0.0
668,136.070004247,-23.7925446084,0.0246114515146,-0.0102787216101,0.0245195463889,0.280889876351,0.959371678282,1.0,0.0
669,136.769233552,-23.053070584,0.000818585290133,-0.0024440109125,0.0158596809083,0.335217670811,0.942004039539,1.0,0.0
670,137.582734855,-22.3611780034,-0.0175284470506,-0.00962285426305,0.000211491887315,0.443355466463,0.896294196291,1.0,0.0
671,138.372336979,-21.7009390242,-0.0189669678949,-0.0139347056589,0.00452592514311,0.418780664517,0.90796921479,1.0,0.0
672,139.259323847,-21.2026515529,-0.0910772570473,-0.0150568846479,0.00852693652628,0.390049322755,0.920631363465,1.0,0.0
673,140.194135074,-20.8441407002,-0.14659387221,-0.0149878033989,0.0121269267232,0.384938624917,0.922740786161,1.0,0.0
674,141.063259816,-21.4729837859,-0.226129495601,-0.0100727135289,0.0196830700452,0.307147426525,0.951405053368,1.0,0.0
675,141.722344219,-22.2482992696,-0.265576522846,-0.0116351375692,0.0174299369444,0.272272735405,0.961991880645,1.0,0.0
676,142.608981153,-23.2923766123,-0.301290271925,-0.00744128946542,0.0139600866991,0.240323047012,0.970564050573,1.0,0.0
677,143.477483585,-23.8865909331,-0.317417913198,0.00120314434267,0.012442248723,0.226052603551,0.974034888142,1.0,0.0
678,144.370151142,-23.3607828902,-0.304500844064,0.00079053163454,0.0175029892224,0.323411457449,0.946096215836,1.0,0.0
679,145.129500393,-22.7063786764,-0.243992393694,-0.00873700941793,-0.00250020700994,0.400834212747,0.916105532962,1.0,0.0
680,145.142005421,-21.6646262894,-0.264826921677,-0.0122041196964,0.0130550985446,0.600874154187,0.799143838551,1.0,0.0
681,144.63193518,-20.7807080912,-0.296743920212,-0.00179589383825,-0.00384627143258,0.785053130037,0.619413887461,1.0,0.0
682,143.943865283,-20.0338110001,-0.323127767389,-0.000943682635711,-0.00738929895331,0.884498767507,0.466483052213,1.0,0.0
683,143.082774168,-20.56470441,-0.238895501893,-0.0176143344906,-0.0340007254823,0.972429958253,0.230029698472,1.0,0.0
684,142.145053285,-20.1850568733,-0.241021912883,-0.0295666964943,-0.0267128772198,0.984958448413,0.168134135586,1.0,0.0
685,141.165139052,-19.9555076034,-0.258517084037,-0.0125818991887,-0.038118917353,0.980841829462,0.190625154508,1.0,0.0
686,140.264339372,-19.496209908,-0.237628164661,0.00308798983673,-0.0555484288687,0.950067355368,0.307045365757,1.0,0.0
687,139.390291912,-18.9948063464,-0.162929286719,0.0241672230732,-0.0524333132218,0.893381126579,0.445574747562,1.0,0.0
688,138.379288377,-19.069145684,-0.0705570659042,0.0565234108629,-0.0361358887293,0.893136779969,0.444753857585,1.0,0.0
689,137.913634673,-18.1716311962,0.168650605689,0.077972571852,-0.0197119820504,0.604190739626,0.792770626318,1.0,0.0
690,138.615045647,-17.4578803648,0.257949236986,0.0727891779003,0.0440302134969,-0.0165481802488,0.996237538748,1.0,0.0
691,139.613365782,-17.8550093026,0.17643032905,0.0727803181966,0.0541130247022,-0.205159959462,0.97451741743,1.0,0.0
692,140.569381419,-18.2206698798,0.0715240791842,0.0706486781809,0.055601136793,-0.218586115555,0.971667323699,1.0,0.0
693,141.436773426,-18.7501603003,-0.0559447234298,0.0608434530724,0.0625675255969,-0.291939463987,0.952446706292,1.0,0.0
694,142.26258085,-19.4324286048,-0.162548818852,0.0700075372077,0.0419652065778,-0.21652734104,0.97285855948,1.0,0.0
695,143.098250658,-20.0672012575,-0.213775484945,0.0673564641117,0.0249153480528,-0.246068294947,0.966588188628,1.0,0.0
696,143.606409904,-20.9904574663,-0.30992701633,0.0552770384704,0.0366949219957,-0.327254346167,0.942604118722,1.0,0.0
697,143.934605956,-21.983731074,-0.354539665558,0.0445562407855,0.0164912119307,-0.408785847167,0.911392842024,1.0,0.0
698,144.264704249,-22.9915609808,-0.35336447938,0.0374010387724,-0.00324254752103,-0.489337737854,0.871285961379,1.0,0.0
699,144.420975199,-24.0594337418,-0.407656165644,0.0341763311006,-0.00648871641411,-0.569190469549,0.82146946646,1.0,0.0
700,144.680385948,-25.0910902718,-0.373159078922,0.0321866372912,-0.00822116984862,-0.595381240103,0.802756259197,1.0,0.0
701,144.751164109,-26.0955944963,-0.355528754879,0.0390988461096,-0.00300740547102,-0.657340505787,0.752572717547,1.0,0.0
702,144.33627176,-27.0364725078,-0.394493737552,0.053754018738,0.018478312599,-0.810007877613,0.583657687037,1.0,0.0
703,143.703691824,-27.9069276829,-0.438741955425,-0.0406748143934,-0.0274902416358,0.88467892342,-0.463608723543,1.0,0.0
704,142.955001084,-28.6522998055,-0.426820844935,-0.0222124125633,-0.027955641659,0.916541092442,-0.398343465734,1.0,0.0
705,142.275911861,-29.4247575412,-0.374395154551,-0.013369980824,-0.0196220477477,0.898559277629,-0.438209360286,1.0,0.0
706,141.477364406,-30.1439342847,-0.38684253332,-0.00682454464053,-0.00835101310112,0.921780553175,-0.387561992407,1.0,0.0
707,140.650961457,-30.7604595816,-0.394523899818,-0.00585027550235,-0.0118657557633,0.928929888443,-0.370019243383,1.0,0.0
708,140.053064071,-31.6402160319,-0.451392613087,-0.00356048613793,-0.00393938859097,0.908792377061,-0.417214836207,1.0,0.0
709,139.587206326,-32.5314709644,-0.424917475739,0.00289139718765,-0.0042991875305,0.901913732668,-0.431885141714,1.0,0.0
710,138.987654791,-33.4032499043,-0.449315658497,-0.00800914761228,-0.0069201681577,0.906939995818,-0.421126832216,1.0,0.0
711,138.152682328,-34.0176937277,-0.469197397969,-0.00951033589929,-0.0227727935887,0.975657321856,-0.217907649457,1.0,0.0
712,137.087394651,-34.4547514508,-0.496547835037,-0.0143615868081,-0.0214699239892,0.983976154024,-0.176419147204,1.0,0.0
713,136.082244068,-34.6100549984,-0.47881518662,-0.00502252656933,-0.0218830859483,0.987115580604,-0.158425803788,1.0,0.0
714,134.977505809,-34.5266539547,-0.484528984865,-0.00953922482982,-0.0108663719699,0.991763779312,-0.127261664278,1.0,0.0
715,133.982303353,-34.2722278586,-0.436947732812,-0.00221622748204,0.00397891449394,0.997197636666,-0.0746734892948,1.0,0.0
716,133.032335965,-33.9508577021,-0.32019531876,0.0145991736596,0.0242661683345,0.998666785104,-0.0431586553643,1.0,0.0
717,132.022694659,-33.8575833756,-0.228047639557,0.0138887020308,0.0317834760671,0.998633484962,-0.039090629549,1.0,0.0
718,130.905816458,-33.8770723041,-0.183185171122,0.0131636391737,0.037252303684,0.998154829124,-0.0461077170394,1.0,0.0
719,129.866163108,-34.0923407708,-0.130489523875,0.0124825542169,0.0324607570878,0.995358741366,-0.0897299341072,1.0,0.0
720,128.792497747,-34.5852838,-0.0769871562023,0.0137081379024,0.0360167967895,0.98866406341,-0.14511459963,1.0,0.0
721,127.717044195,-34.7513128925,-0.0301788064789,0.014084660979,0.0264608750417,0.995238176418,-0.0927492135662,1.0,0.0
722,126.57489238,-34.8532510968,0.0127987727328,0.0219575565954,0.0252248072001,0.999436447814,-0.00289164171635,1.0,0.0
723,125.608421866,-35.4434038408,0.0553430638756,0.0153535729968,0.0251652738133,0.997938351334,0.0570089793483,1.0,0.0
724,124.968597238,-36.2503088943,0.0486994097721,0.00291942892489,0.0352321249975,0.998415998612,0.0437683449319,1.0,0.0
725,124.059685516,-36.707821212,-0.0123067414438,-0.00753489444874,0.0425384955345,0.999004617349,0.0111119880836,1.0,0.0
726,123.081722919,-36.9597588117,-0.0301699710185,-0.00856262168595,0.0472746572695,0.998616397944,-0.0213793836744,1.0,0.0
727,122.092317265,-37.4233810356,-0.0131293379332,0.0155019373432,0.0501196618767,0.996698122393,-0.061972270006,1.0,0.0
728,121.056861847,-37.4566634841,0.0272493112802,0.00311160817686,0.053119028363,0.997084079112,-0.0546994140982,1.0,0.0
729,120.030003625,-37.6024322316,0.0534055957069,0.013847748188,0.0464286367187,0.997339831245,-0.0544599171304,1.0,0.0
730,118.950590812,-37.4859666468,0.117487026833,0.00757029695805,0.0412908013663,0.998000072396,-0.0472611449691,1.0,0.0
731,117.968074038,-37.115315731,0.181719093945,0.0257028547771,0.0425859261256,0.998241473973,-0.0322453375177,1.0,0.0
732,116.920152876,-36.9816160763,0.204659059547,0.0170266316931,0.0271657761232,0.99787906487,-0.0566523284104,1.0,0.0
733,115.903459062,-37.1707049233,0.202048403269,0.0109769122888,0.0380935613081,0.999071675238,0.0168575123124,1.0,0.0
734,115.23559567,-37.9874835739,0.240595998629,0.0166324278228,0.0398247748626,0.996643704957,0.0695605852651,1.0,0.0
735,114.998494029,-39.1995623582,0.247895763262,0.0110736059333,0.037015873477,0.998834951909,0.0289126132943,1.0,0.0
736,114.961346298,-40.376234468,0.260307915877,0.00844683187119,0.0380009266589,0.99914773182,-0.0137255456664,1.0,0.0
737,114.95193007,-41.3873666243,0.266932172144,-0.000952141169092,0.0401648663151,0.99817354838,-0.045115898041,1.0,0.0
738,113.902394868,-41.5967141328,0.291386520349,-0.00268165822101,0.0436154230343,0.999042163608,0.00229323261421,1.0,0.0
739,112.856298232,-41.6089426191,0.33686596611,-0.00884498812669,0.0592142847664,0.998070389389,0.0164600270199,1.0,0.0
740,111.792738367,-41.6986490631,0.352189949361,0.00404434141396,0.0543203747394,0.998153617666,-0.0268755600931,1.0,0.0
741,110.736945013,-41.6451930954,0.39723423052,0.0098573439527,0.0533331044598,0.997220440432,-0.0510862596409,1.0,0.0
742,109.705063056,-41.6809117603,0.390377971364,-0.00366722435047,0.0445120147921,0.998049895007,-0.0436077869236,1.0,0.0
743,108.763764294,-41.3310652913,0.431211728807,0.0196635792408,0.0474154021654,0.998525868745,-0.0176412226198,1.0,0.0
744,107.721492406,-41.0800669303,0.492560191263,0.018882068253,0.0565297259822,0.998187907592,0.00829208757521,1.0,0.0
745,106.732808079,-40.7305114751,0.556646374751,0.0197136777243,0.0577232185003,0.997157451823,0.0442314054693,1.0,0.0
746,105.670135943,-40.7064337598,0.610665740996,0.0203746015547,0.0591110469214,0.99722538866,0.0404015340822,1.0,0.0
747,104.682973434,-40.430622268,0.662559424453,0.0398421982037,0.0467219955146,0.996293143309,0.0602463855633,1.0,0.0
748,103.845447008,-39.857829446,0.740290375347,0.0309568032273,0.0415009928118,0.976522903461,0.209098931002,1.0,0.0
749,103.124077355,-39.1098173468,0.827585405454,0.0299589559031,0.0338105811791,0.950732930507,0.306702136299,1.0,0.0
750,102.369368968,-38.3389547005,0.866132849973,0.0296943549689,0.0365002589489,0.952036546292,0.302344821195,1.0,0.0
751,101.283799693,-38.2251834387,0.882347415497,0.0200865221841,0.0339013161356,0.972983734356,0.227486010712,1.0,0.0
752,100.278041179,-38.3039599065,0.896442486443,0.0235813894433,0.0370982111645,0.985980410351,0.160966677309,1.0,0.0
753,99.3772320134,-38.7666436998,0.92594438189,0.0221628370956,0.0278790577474,0.992790442269,0.114449572001,1.0,0.0
754,98.7890687538,-39.5953888552,0.925029404461,0.018580952224,0.0226590368869,0.995015430544,0.0953184622246,1.0,0.0
755,98.2491125714,-40.5247269698,0.899181995587,0.00765272236233,0.0309933993601,0.988208672578,0.149748003255,1.0,0.0
756,97.756358037,-41.5216297439,0.913447051302,0.013847656581,0.0270913393263,0.975257531089,0.218968147899,1.0,0.0
757,96.6512341574,-41.4060990704,0.938182233698,0.0238300672682,0.0207523162678,0.961221634979,0.273960649933,1.0,0.0
758,93.1964136061,-38.9278723314,1.50228782783,0.0185445596933,0.0101806785332,0.937178094853,0.3482092354,1.0,0.0
759,96.3621328961,-33.9458577298,1.53834861704,0.0315261944061,0.0326091824135,0.880277344703,0.472286498527,1.0,0.0
760,100.321027866,-31.6897726439,1.16501638064,0.0354891105372,0.0399341692845,0.847100781068,0.528740060777,1.0,0.0
761,100.380635216,-30.4164940387,1.12618552347,0.0350347563647,0.0510816490604,0.823271336197,0.564258396457,1.0,0.0
762,100.11015587,-29.4109267779,1.09883513247,0.0244845741701,0.0453437141061,0.789631551187,0.61141349886,1.0,0.0
763,99.861293844,-28.4042462561,1.09267921322,0.0316756613617,0.0459607722399,0.834797113548,0.547720767458,1.0,0.0
764,99.3106095412,-27.5286618783,1.11127292214,0.0327742692575,0.0482439193465,0.840401386509,0.538817112826,1.0,0.0
765,99.0098635401,-26.5607414955,1.06136238643,0.0204785845778,0.053313420106,0.774473526043,0.630023066458,1.0,0.0
766,98.5930888612,-25.5959942357,1.00505324396,0.0183533017948,0.0570518476517,0.794442756799,0.604374841602,1.0,0.0
767,98.1051366245,-24.6394613699,0.965269788262,0.0272926975431,0.0387327838479,0.780578483634,0.623259264676,1.0,0.0
768,97.8106104782,-23.650884472,0.900439102475,0.0171755895424,0.0287571722667,0.741296028184,0.670341870068,1.0,0.0
769,97.7796573422,-22.6425213838,0.888092883187,0.0159999096253,0.0412262832373,0.723500371772,0.688906095566,1.0,0.0
770,97.1959571683,-21.7513021617,0.899849471005,0.0102206748368,0.0342351568604,0.755295949623,0.654409291135,1.0,0.0
771,96.330741004,-21.1379619613,0.905516341494,0.0159378996521,0.045733864115,0.77823796307,0.626099089493,1.0,0.0
772,95.5220436672,-20.4745809531,0.856855891456,0.0199057225016,0.0433550620019,0.865026748972,0.499452524644,1.0,0.0
773,94.9700369364,-19.6026311881,0.855188067583,0.0153363155044,0.0314074018442,0.859550057333,0.509854951407,1.0,0.0
774,94.3362473657,-18.805855684,0.85246511499,0.0108752082487,0.0238799913673,0.857277008969,0.514186353136,1.0,0.0
775,93.7290827465,-17.9538436058,0.857164358025,0.0147388166137,0.0149084082745,0.80952377524,0.58671267582,1.0,0.0
776,92.9460894346,-17.2687459863,0.840852725053,0.0221301880878,0.0136162664411,0.889820975998,0.455569404962,1.0,0.0
777,91.8540702116,-17.0522591874,0.854321709436,0.0277559253269,-0.00342429211318,0.959758275017,0.279431452005,1.0,0.0
778,90.8429010765,-17.0024674272,0.91912225746,0.0270959397589,-0.00443232386987,0.998656168901,0.0439547593452,1.0,0.0
779,89.7926146932,-17.2100670555,0.954561202694,0.019479659452,-0.00124193217374,0.99809643796,-0.0585021452885,1.0,0.0
780,88.7175522625,-17.3743620006,0.991965207389,0.013056373413,-0.00174364920284,0.988899170277,-0.148003114242,1.0,0.0
781,87.7823868794,-17.9375402047,1.03224314025,0.0213754347011,0.00173088881458,0.967417855607,-0.252275221667,1.0,0.0
782,86.986550088,-18.6254890975,1.05682236476,0.017790041185,0.00364618055034,0.913714580193,-0.405950595202,1.0,0.0
783,86.6963488945,-19.7207520479,1.09397003754,-0.0182358389771,0.00186152090573,-0.828965381952,0.558999449411,1.0,0.0
784,86.8985950691,-20.8506197393,1.09357702652,-0.0158667566942,0.00237771854015,-0.737894448335,0.674725407557,1.0,0.0
785,87.3330074877,-21.8162280145,1.07951411603,-0.0133972024205,0.0149527120053,-0.660321826786,0.750714337442,1.0,0.0
786,87.9036695209,-22.7205685561,1.06284705212,-0.0131214561131,0.0142599481905,-0.644760711475,0.764138800353,1.0,0.0
787,88.4901149669,-23.5663769289,1.05287302172,-0.0120809707096,0.00490707063917,-0.600697705771,0.799369900037,1.0,0.0
788,88.7597230608,-24.5474179522,1.03065968037,-0.0131381092504,0.0106904832359,-0.559351875174,0.828757252392,1.0,0.0
789,89.4767766471,-25.2479505488,1.01516300339,-0.0122490957735,0.00438173387645,-0.53791236292,0.842900379569,1.0,0.0
790,90.1810515915,-26.02276913,0.981653339952,-0.0111205282182,0.0080577312413,-0.456720447847,0.889504266059,1.0,0.0
791,90.6065239591,-26.9996126017,1.01623543563,-0.00757018846598,0.00231280879562,-0.407963464962,0.912963939276,1.0,0.0
792,91.1570169514,-27.8662319868,0.931969978397,0.00604154917031,0.0308261652117,-0.344377876591,0.938305454176,1.0,0.0
793,92.1253543995,-28.1619355389,0.893552995273,0.00896391717262,0.0278289023325,-0.304454954742,0.952077927964,1.0,0.0
794,93.2597838627,-28.3504067221,0.914556023541,0.0075380414351,0.0262376895638,-0.304264265718,0.95219641786,1.0,0.0
795,94.2991394348,-28.4667181188,0.976573931793,0.00253058200737,0.0110572004071,-0.28544021149,0.958329390209,1.0,0.0
796,95.4361269595,-28.3427673001,1.05487538661,-0.00798058184775,0.0111273531065,-0.261468937646,0.965114753266,1.0,0.0
797,96.608140295,-28.234024279,1.10075900781,-0.0168426648981,0.00936965853714,-0.252105471215,0.967507811607,1.0,0.0
798,97.6043792515,-28.5085410109,1.08423403208,-0.0206823058118,0.0208935765908,-0.269794601775,0.962468998741,1.0,0.0
799,98.4531998554,-29.1541521748,1.05205807609,-0.0288126132037,0.0142396840969,-0.319644216933,0.946992417762,1.0,0.0
800,99.429527944,-29.4160235296,0.987244564221,-0.024514621712,0.0183138870167,-0.295985519857,0.95470215612,1.0,0.0
801,100.443761147,-29.3869337894,0.932951546507,-0.0139961996049,0.0218809142765,-0.168007400974,0.985443476413,1.0,0.0
802,101.494305921,-29.3566210484,0.866789577134,-0.0114882955038,0.030713181914,-0.16305963724,0.986071130409,1.0,0.0
803,102.540440464,-29.3458577715,0.819871501882,-0.0162349540079,0.0309227330848,-0.0203606659304,0.999182492906,1.0,0.0
804,103.583988075,-29.7313241352,0.740502643179,-0.0194767945903,0.0276360204533,0.00982371390957,0.99938000755,1.0,0.0
805,104.66719122,-29.651333531,0.630180861044,-0.0170771500637,0.0456097788217,0.0486487888372,0.997627893739,1.0,0.0
806,105.722539853,-29.6182390499,0.575117447382,-0.0252638979118,0.0314918301217,0.0131848399547,0.99909767295,1.0,0.0
807,106.801511441,-29.7295317579,0.546495272092,-0.0239341433374,0.0265518636172,-0.0430729558404,0.998432208914,1.0,0.0
808,107.810538401,-29.8674622431,0.484231405813,-0.0200198041048,0.024999848783,0.055451339893,0.997947575732,1.0,0.0
809,108.85676763,-29.7337090006,0.504955874007,-0.0125096163338,-0.00110671430605,0.111645402281,0.993668752066,1.0,0.0
810,109.753571962,-29.1079246138,0.512031964785,-0.0137523930214,0.00764635020384,0.133355762253,0.990943311037,1.0,0.0
811,110.776432349,-29.075548781,0.516451221032,-0.0167955295952,0.00354117953268,0.120641673742,0.992547710082,1.0,0.0
812,111.811388715,-28.8962226723,0.432206900756,-0.0234935809174,0.0139023641578,0.0952978629185,0.995074415936,1.0,0.0
813,112.784032281,-29.3317638196,0.317655132798,-0.0128390677093,0.00414689113156,0.00469646664935,0.99989794721,1.0,0.0
814,113.802822042,-29.5979064109,0.273541332647,0.00763263756292,0.00304193541876,-0.05193803764,0.998616507834,1.0,0.0
815,114.813348189,-29.9268108865,0.185502095146,0.016132909134,0.0152289729983,-0.0786509233715,0.996655326518,1.0,0.0
816,115.909195461,-30.1569555485,0.188762790386,0.0177420965574,-0.00379068743866,-0.106440281326,0.994153567217,1.0,0.0
817,117.070714298,-30.0472529598,0.265733402846,0.00324945977883,-0.0100165030979,-0.0395798029701,0.999160922912,1.0,0.0
818,118.045486069,-29.5920046324,0.30810878587,0.00515044620749,-0.00498848544973,0.026646991896,0.999619190362,1.0,0.0
819,118.835780982,-28.9614197985,0.381659548786,-0.0100374119184,-0.0247055491807,0.0326821625931,0.999109985162,1.0,0.0
820,119.940647327,-28.7042104432,0.355131570098,-0.0104430003665,-0.015983127193,0.0434822033279,0.998871754222,1.0,0.0
821,121.08867608,-28.6107935405,0.309361287598,-9.17296734845e-05,-0.0147163916214,0.0932011894924,0.995538526467,1.0,0.0
822,122.10902835,-28.5835319103,0.285445876931,0.0157163439072,-0.0114438156269,0.147487444044,0.988872837865,1.0,0.0
823,121.707404914,-30.882402323,0.168608454173,0.0110089300923,-0.00834911158401,0.0636793748013,0.997874758183,1.0,0.0
824,122.256597568,-29.5958805487,0.101204796157,0.0209272469785,0.0140621832687,0.0485177625329,0.99850404709,1.0,0.0
825,122.421032896,-31.0899979238,-0.145346109876,0.0201656188876,0.0356179637277,-0.0553046842453,0.997630242312,1.0,0.0
826,123.534440953,-31.1848433444,-0.253531691961,0.025174458209,0.025585406119,-0.0889972199004,0.995384914743,1.0,0.0
827,124.576992342,-31.1651452835,-0.335603579555,0.0171218275783,0.0342785125792,-0.0333141912125,0.998710163791,1.0,0.0
828,120.71892042,-43.3541218641,0.509834280998,-0.0194440291456,0.0266932404914,-0.109685421743,0.993417590392,1.0,0.0
829,120.681262906,-46.2145502192,0.0531434520407,-0.0355806454765,0.0252253408523,-0.143291010386,0.988719063328,1.0,0.0
830,121.398968428,-47.0314023157,0.0456985362201,-0.0345647499589,0.0279033892779,-0.233096962058,0.971438358933,1.0,0.0
831,122.09441615,-47.9211555,0.0422039018195,-0.0344770256724,0.0263333934905,-0.288493320063,0.956498557953,1.0,0.0
832,122.870421277,-48.6151456852,0.127396104979,-0.0400848058715,0.0187374932363,-0.243287135981,0.968944520678,1.0,0.0
833,123.847316273,-49.1259819209,0.196461743481,-0.0432038815438,0.0117936785571,-0.181185552088,0.982428689259,1.0,0.0
834,124.728761744,-49.6528361046,0.251397033935,-0.0486808161412,0.00379954339908,-0.245006390582,0.968291077199,1.0,0.0
835,125.750643266,-50.0401093277,0.349328142641,-0.0403263238535,-0.0141766519327,-0.264547415749,0.963424867317,1.0,0.0
836,126.71603434,-50.702373535,0.405164912271,-0.0540337873772,-0.0166906815652,-0.324231686398,0.944285753629,1.0,0.0
837,127.629830999,-51.1145414652,0.404924732831,-0.0480255883289,-0.014890906994,-0.265783684438,0.962720539326,1.0,0.0
838,128.644900673,-50.8097554973,0.315719629283,-0.0506780472475,-0.00679500746646,-0.105445185564,0.993109700004,1.0,0.0
839,129.685946011,-50.4223025553,0.264043115041,-0.0474054381169,-0.00425666444506,0.0274055409393,0.998490631689,1.0,0.0
840,130.412399108,-49.6313211451,0.15593789444,-0.0516809259201,-0.00249799554804,0.150521227171,0.987251843293,1.0,0.0
841,131.073919621,-48.6602322232,0.0458998994039,-0.055536232694,0.00456649017558,0.217300495228,0.97451288796,1.0,0.0
842,132.018731453,-47.9027830693,0.00283468635753,-0.0600927256397,-0.00291951727933,0.204264081294,0.977065261811,1.0,0.0
843,132.885885655,-47.4032114839,-0.000649392595157,-0.0522523265228,-0.00905971950953,0.196274059172,0.979113941047,1.0,0.0
844,133.708193728,-46.7956161728,-0.0416877166451,-0.046486520039,-0.00902460852406,0.231007872709,0.971798807697,1.0,0.0
845,134.694691068,-46.5557445101,-0.0185996118778,-0.0391965421675,-0.00669576594909,0.197599179049,0.979476065169,1.0,0.0
846,135.676686061,-46.1921193012,-0.0314530546316,-0.0436043510904,-0.00865437936032,0.24085932455,0.969541411215,1.0,0.0
847,136.687285026,-46.1164028592,0.00913201412632,-0.0446363935694,-0.0139356861474,0.246588056686,0.967991590522,1.0,0.0
848,137.719536156,-45.9720165384,0.138259449002,-0.0295769082326,-0.029609029975,0.2692846211,0.962150874178,1.0,0.0
849,138.507823393,-45.3317615288,0.241206146959,-0.019182971791,-0.0442052048582,0.312369304793,0.948737756643,1.0,0.0
850,139.506778681,-45.1115090925,0.32782520125,-0.035445688347,-0.0441785585852,0.197941639084,0.978575988698,1.0,0.0
851,132.330607751,-55.5346842758,0.179187892708,-0.0306424087385,-0.0317000128003,0.133119872859,0.990118806722,1.0,0.0
852,134.184068791,-58.3008629073,0.289251286578,-0.0329663958676,-0.0171152289832,-0.0844970513455,0.99573115548,1.0,0.0
853,141.173956191,-55.4676991707,0.402180123596,-0.030328925083,-0.00742274526488,-0.18073980994,0.983035187701,1.0,0.0
854,141.706212446,-56.3143842181,0.451043245433,-0.0240900479001,-0.00415094320654,-0.258571210779,0.965682850743,1.0,0.0
855,142.575174893,-56.8515250425,0.47698508556,-0.0207079912441,-0.00637026959363,-0.235526355112,0.971626437892,1.0,0.0
856,143.523098458,-57.1946881997,0.455512271531,-0.0177338175001,-0.00910383130889,-0.181707043078,0.983150640781,1.0,0.0
857,144.565326833,-57.3966664668,0.381675741152,-0.0125785764347,0.00138940570363,-0.13952212558,0.990138084027,1.0,0.0
858,145.594931078,-57.5490136617,0.358420137582,-0.00712162122093,-0.00316649108224,-0.180146353352,0.983608940189,1.0,0.0
859,146.637758249,-57.9132407192,0.327964881882,-0.00129018019774,-0.00834384915272,-0.213544851478,0.976896776545,1.0,0.0
860,147.644790929,-58.3135890675,0.258168568592,-0.00262723891979,-0.000836435942916,-0.196584435864,0.980483022579,1.0,0.0
861,148.641250169,-58.6286477818,0.181590826346,0.00536573057216,0.00754876059336,-0.157849722201,0.987419713369,1.0,0.0
862,149.677058685,-58.6321378699,0.00425886708361,0.0127530131066,0.00766115515131,-0.118636953906,0.992826238839,1.0,0.0
863,150.779690613,-58.6738890719,-0.136351977198,0.0161967813155,0.0139163482945,-0.0694773529876,0.99735495033,1.0,0.0
864,151.828435257,-58.8225510258,-0.312134313813,0.025425559821,0.0330025088228,-0.0841938116946,0.99557811215,1.0,0.0
865,152.830797637,-58.762092055,-0.477584430486,0.0268208069088,0.0322116194312,-0.0729532536124,0.996454152823,1.0,0.0
866,153.881228441,-58.6527155947,-0.549388573823,0.0192723843428,0.0230850488425,-0.0405052363914,0.998726680101,1.0,0.0
867,154.911214793,-58.4084174043,-0.654752586668,0.0116827454808,0.0251383819048,-0.0272587200342,0.999243982917,1.0,0.0
868,155.925742114,-58.0862061734,-0.723359252724,0.00937319159289,0.0210071336767,-0.0179855186165,0.999573591455,1.0,0.0
869,156.894986861,-58.5751048338,-0.693289980225,0.0118875489861,0.0115477581212,-0.0731376936818,0.997184142084,1.0,0.0
870,157.553145225,-59.375049066,-0.632233567565,0.00689853249403,-0.0089955653048,-0.11186978874,0.993658211067,1.0,0.0
871,158.452690336,-59.9939835098,-0.576472178036,0.00132456331193,-0.0141663169967,-0.127715516417,0.991708781781,1.0,0.0
872,159.350279047,-60.6329513692,-0.539187688014,0.00106357497036,-0.0107935336273,-0.15434741622,0.987957106127,1.0,0.0
873,160.308370719,-61.1331278472,-0.520429461562,-0.00929543457565,-0.00973053739355,-0.152013083798,0.988286868218,1.0,0.0
874,161.330260492,-61.0436083737,-0.495287303276,-0.0125066655731,-0.0107595846657,-0.0984147221204,0.995008722135,1.0,0.0
875,162.404573835,-61.1764805294,-0.426733874102,-0.0170680560467,-0.0147854665917,-0.0993716681584,0.994794120915,1.0,0.0
876,163.438353275,-61.0693819664,-0.444733431378,-0.0125841089241,-0.00777802298284,-0.0869982051304,0.996098617038,1.0,0.0
877,163.734867327,-59.9682837131,-0.461850304361,-0.00751945856173,-0.012475687749,0.0252265783642,0.999575627305,1.0,0.0
878,164.051382434,-58.8442278525,-0.502766342965,0.00295725243656,-0.0098114455808,0.0761915426476,0.99704054031,1.0,0.0
879,164.30760022,-57.808421541,-0.524681669338,0.00611055908644,-0.00770458410849,0.105096130469,0.994413447119,1.0,0.0
880,164.297865362,-56.0121291901,-0.580359254811,0.00826031296066,-0.00439543986735,0.181625344038,0.98332328445,1.0,0.0
881,164.264406619,-54.4703648613,-0.570110209531,0.00690897612331,-0.00134338794225,0.270988988241,0.962556715009,1.0,0.0
882,164.507203617,-53.4416204212,-0.578786146792,-0.00431172992944,-0.00305941769919,0.302660713289,0.953083701245,1.0,0.0
883,165.022996579,-52.4973531235,-0.592352139451,-0.00779861388155,-0.00516769565716,0.330491073952,0.943762749096,1.0,0.0
