,error,area,veriance
944,0.397755682468,3.5573091507,0.38964164257
945,0.400650143623,3.5573091507,0.38964164257
946,0.403532534838,3.5573091507,0.38964164257
947,0.403547793627,3.5573091507,0.38964164257
948,0.40353640914,3.5991153717,0.389785945415
949,0.403498679399,3.5991153717,0.389785945415
950,0.403433442116,3.5991153717,0.389785945415
951,0.403340101242,3.5991153717,0.389785945415
952,0.403219312429,3.5991153717,0.389785945415
953,0.403762966394,3.5991153717,0.389785945415
954,0.404959082603,3.5991153717,0.389785945415
955,0.405427128077,3.5991153717,0.389785945415
956,0.405219137669,3.5991153717,0.389785945415
957,0.404980778694,3.64392638206,0.389942377806
958,0.404720515013,3.64392638206,0.389942377806
959,0.404437571764,3.64392638206,0.389942377806
960,0.404132574797,3.64392638206,0.389942377806
961,0.403805136681,3.64392638206,0.389942377806
962,0.403454810381,3.64392638206,0.389942377806
963,0.403081774712,3.64392638206,0.389942377806
964,0.40351447463,3.64392638206,0.389942377806
965,0.403877109289,3.64392638206,0.389942377806
966,0.403401762247,3.68817853928,0.390079259872
967,0.402904212475,3.68817853928,0.390079259872
968,0.402383089066,3.68817853928,0.390079259872
969,0.401837915182,3.68817853928,0.390079259872
970,0.401270538568,3.68817853928,0.390079259872
971,0.400678604841,3.68817853928,0.390079259872
972,0.400423198938,3.68817853928,0.390079259872
973,0.400515675545,3.68817853928,0.390079259872
974,0.400596439838,3.68817853928,0.390079259872
975,0.399929374456,3.73037147522,0.390178024769
976,0.399238526821,3.73037147522,0.390178024769
977,0.398416876793,3.73037147522,0.390178024769
978,0.397552251816,3.73037147522,0.390178024769
979,0.396664142609,3.73037147522,0.390178024769
980,0.395750790834,3.73037147522,0.390178024769
981,0.394814223051,3.73037147522,0.390178024769
982,0.393860191107,3.73037147522,0.390178024769
983,0.392885774374,3.73037147522,0.390178024769
984,0.391891747713,3.77372145653,0.390194863081
985,0.390419185162,3.77372145653,0.390194863081
986,0.388906240463,3.77372145653,0.390194863081
987,0.387837737799,3.77372145653,0.390194863081
988,0.38675236702,3.77372145653,0.390194863081
989,0.385646432638,3.77372145653,0.390194863081
990,0.384520351887,3.77372145653,0.390194863081
991,0.383376866579,3.77372145653,0.390194863081
992,0.382212787867,3.77372145653,0.390194863081
993,0.381028115749,3.81301784515,0.390106886625
994,0.380477786064,3.81301784515,0.390106886625
995,0.379920482635,3.81301784515,0.390106886625
996,0.378740549088,3.81301784515,0.390106886625
997,0.377542465925,3.81301784515,0.390106886625
998,0.37632265687,3.81301784515,0.390106886625
999,0.375081419945,3.81301784515,0.390106886625
1000,0.373822003603,3.81301784515,0.390106886625
1001,0.372543781996,3.81301784515,0.390106886625
1002,0.37124890089,3.85297250748,0.389929890633
1003,0.370509147644,3.85297250748,0.389929890633
1004,0.369387298822,3.85297250748,0.389929890633
1005,0.368134438992,3.85297250748,0.389929890633
1006,0.366882741451,3.85297250748,0.389929890633
1007,0.365863978863,3.85297250748,0.389929890633
1008,0.364828854799,3.85297250748,0.389929890633
1009,0.363780230284,3.85297250748,0.389929890633
1010,0.362715601921,3.85297250748,0.389929890633
1011,0.361634492874,3.89007115364,0.389670103788
1012,0.360539227724,3.89007115364,0.389670103788
1013,0.359426915646,3.89007115364,0.389670103788
1014,0.358676642179,3.89007115364,0.389670103788
1015,0.357891649008,3.89007115364,0.389670103788
1016,0.35671454668,3.89007115364,0.389670103788
1017,0.355519860983,3.89007115364,0.389670103788
1018,0.354310929775,3.89007115364,0.389670103788
1019,0.353085130453,3.89007115364,0.389670103788
1020,0.351841688156,3.92930221558,0.389330416918
1021,0.350587010384,3.92930221558,0.389330416918
1022,0.349319934845,3.92930221558,0.389330416918
1023,0.348209142685,3.92930221558,0.389330416918
1024,0.347102016211,3.92930221558,0.389330416918
1025,0.345627814531,3.92930221558,0.389330416918
1026,0.344121187925,3.92930221558,0.389330416918
1027,0.342605918646,3.92930221558,0.389330416918
1028,0.34107658267,3.92930221558,0.389330416918
1029,0.339525401592,3.96797585487,0.388894468546
1030,0.337984770536,3.96797585487,0.388894468546
1031,0.336422920227,3.96797585487,0.388894468546
1032,0.334847271442,3.96797585487,0.388894468546
1033,0.333305239677,3.96797585487,0.388894468546
1034,0.331804811954,3.96797585487,0.388894468546
1035,0.330306738615,3.96797585487,0.388894468546
1036,0.328759610653,3.96797585487,0.388894468546
1037,0.327199548483,3.96797585487,0.388894468546
1038,0.325625270605,4.00314331055,0.38835594058
1039,0.324041843414,4.00314331055,0.38835594058
1040,0.322444528341,4.00314331055,0.38835594058
1041,0.320832908154,4.00314331055,0.38835594058
1042,0.31921094656,4.00314331055,0.38835594058
1043,0.317574471235,4.00314331055,0.38835594058
1044,0.315448373556,4.00314331055,0.38835594058
1045,0.313293159008,4.00314331055,0.38835594058
1046,0.311604589224,4.00314331055,0.38835594058
1047,0.30990549922,4.03568553925,0.387708365917
1048,0.308201521635,4.03568553925,0.387708365917
1049,0.306232511997,4.03568553925,0.387708365917
1050,0.304326951504,4.03568553925,0.387708365917
1051,0.302416861057,4.03568553925,0.387708365917
1052,0.300497472286,4.03568553925,0.387708365917
1053,0.298567831516,4.03568553925,0.387708365917
1054,0.296633601189,4.03568553925,0.387708365917
1055,0.293749600649,4.03568553925,0.387708365917
1056,0.290807425976,4.06951951981,0.386936753988
1057,0.288311243057,4.06951951981,0.386936753988
1058,0.286298900843,4.06951951981,0.386936753988
1059,0.284278094769,4.06951951981,0.386936753988
1060,0.282249301672,4.06951951981,0.386936753988
1061,0.280212491751,4.06951951981,0.386936753988
1062,0.278167188168,4.06951951981,0.386936753988
1063,0.276113897562,4.06951951981,0.386936753988
1064,0.274052560329,4.06951951981,0.386936753988
1065,0.271983385086,4.0996837616,0.386053979397
1066,0.270361095667,4.0996837616,0.386053979397
1067,0.268708407879,4.0996837616,0.386053979397
1068,0.266608536243,4.0996837616,0.386053979397
1069,0.264502614737,4.0996837616,0.386053979397
1070,0.262392163277,4.0996837616,0.386053979397
1071,0.260059028864,4.0996837616,0.386053979397
1072,0.257811307907,4.0996837616,0.386053979397
1073,0.255564004183,4.0996837616,0.386053979397
1074,0.253589302301,4.12642478943,0.385072916746
1075,0.2519107759,4.12642478943,0.385072916746
1076,0.25024369359,4.12642478943,0.385072916746
1077,0.248030588031,4.12642478943,0.385072916746
1078,0.245809465647,4.12642478943,0.385072916746
1079,0.243587851524,4.12642478943,0.385072916746
1080,0.241358354688,4.12642478943,0.385072916746
1081,0.239128649235,4.12642478943,0.385072916746
1082,0.236890107393,4.12642478943,0.385072916746
1083,0.234651789069,4.15143156052,0.384000241756
1084,0.232404515147,4.15143156052,0.384000241756
1085,0.230081886053,4.15143156052,0.384000241756
1086,0.227676987648,4.15143156052,0.384000241756
1087,0.225273728371,4.15143156052,0.384000241756
1088,0.223010092974,4.15143156052,0.384000241756
1089,0.220746666193,4.15143156052,0.384000241756
1090,0.218474313617,4.15143156052,0.384000241756
1091,0.216203987598,4.15143156052,0.384000241756
1092,0.213929340243,4.1760263443,0.382836997509
1093,0.212032094598,4.1760263443,0.382836997509
1094,0.209945008159,4.1760263443,0.382836997509
1095,0.207856670022,4.1760263443,0.382836997509
1096,0.205537259579,4.1760263443,0.382836997509
1097,0.202923595905,4.1760263443,0.382836997509
1098,0.200221434236,4.1760263443,0.382836997509
1099,0.198066547513,4.1760263443,0.382836997509
1100,0.195908293128,4.1760263443,0.382836997509
1101,0.193747520447,4.19777870178,0.381596803665
1102,0.191589489579,4.19777870178,0.381596803665
1103,0.189426660538,4.19777870178,0.381596803665
1104,0.187266737223,4.19777870178,0.381596803665
1105,0.18510453403,4.19777870178,0.381596803665
1106,0.18293954432,4.19777870178,0.381596803665
1107,0.180539026856,4.19777870178,0.381596803665
1108,0.178081020713,4.19777870178,0.381596803665
1109,0.175723150373,4.19777870178,0.381596803665
1110,0.173512339592,4.21724462509,0.380289822817
1111,0.171300962567,4.21724462509,0.380289822817
1112,0.16908955574,4.21724462509,0.380289822817
1113,0.16688285768,4.21724462509,0.380289822817
1114,0.16467794776,4.21724462509,0.380289822817
1115,0.162476122379,4.21724462509,0.380289822817
1116,0.16062566638,4.21724462509,0.380289822817
1117,0.158764228225,4.21724462509,0.380289822817
1118,0.156758368015,4.21724462509,0.380289822817
1119,0.154609560966,4.23505306244,0.378930836916
1120,0.152463763952,4.23505306244,0.378930836916
1121,0.150320053101,4.23505306244,0.378930836916
1122,0.148179367185,4.23505306244,0.378930836916
1123,0.146041035652,4.23505306244,0.378930836916
1124,0.143905326724,4.23505306244,0.378930836916
1125,0.141105428338,4.23505306244,0.378930836916
1126,0.137648507953,4.23505306244,0.378930836916
1127,0.134896546602,4.24926710129,0.377526074648
1128,0.132842794061,4.24926710129,0.377526074648
1129,0.130791649222,4.24926710129,0.377526074648
1130,0.128743514419,4.24926710129,0.377526074648
1131,0.126698940992,4.24926710129,0.377526074648
1132,0.124658696353,4.24926710129,0.377526074648
1133,0.122622773051,4.24926710129,0.377526074648
1134,0.120590768754,4.24926710129,0.377526074648
1135,0.119018152356,4.24926710129,0.377526074648
1136,0.117918260396,4.26314878464,0.376091867685
1137,0.11638225615,4.26314878464,0.376091867685
1138,0.11439564079,4.26314878464,0.376091867685
1139,0.112313270569,4.26314878464,0.376091867685
1140,0.110266305506,4.26314878464,0.376091867685
1141,0.108223542571,4.26314878464,0.376091867685
1142,0.106184981763,4.26314878464,0.376091867685
1143,0.104150623083,4.26314878464,0.376091867685
1144,0.101983591914,4.26314878464,0.376091867685
1145,0.0998045429587,4.27500581741,0.374632358551
1146,0.0976912081242,4.27500581741,0.374632358551
1147,0.0956557840109,4.27500581741,0.374632358551
1148,0.0936250984669,4.27500581741,0.374632358551
1149,0.0915983170271,4.27500581741,0.374632358551
1150,0.0895757377148,4.27500581741,0.374632358551
1151,0.087558016181,4.27500581741,0.374632358551
1152,0.0855444893241,4.27500581741,0.374632358551
1153,0.0835354104638,4.27500581741,0.374632358551
1154,0.0815310627222,4.28466081619,0.373154699802
1155,0.0797420740128,4.28466081619,0.373154699802
1156,0.0781421586871,4.28466081619,0.373154699802
1157,0.0765109807253,4.28466081619,0.373154699802
1158,0.0744920670986,4.28466081619,0.373154699802
1159,0.0724786669016,4.28466081619,0.373154699802
1160,0.0704707726836,4.28466081619,0.373154699802
1161,0.0684678480029,4.28466081619,0.373154699802
1162,0.0666539371014,4.28466081619,0.373154699802
1163,0.0647716596723,4.29237127304,0.371668487787
1164,0.0628946125507,4.29237127304,0.371668487787
1165,0.0610230714083,4.29237127304,0.371668487787
1166,0.0608928240836,4.29237127304,0.371668487787
1167,0.0607783123851,4.29237127304,0.371668487787
1168,0.0589955709875,4.29237127304,0.371668487787
1169,0.0572188720107,4.29237127304,0.371668487787
1170,0.0554478093982,4.29237127304,0.371668487787
1171,0.0536821372807,4.29237127304,0.371668487787
1172,0.0519219823182,4.29831790924,0.370184153318
1173,0.0501672178507,4.29831790924,0.370184153318
1174,0.048417724669,4.29831790924,0.370184153318
1175,0.0473314896226,4.29831790924,0.370184153318
1176,0.0461134724319,4.29831790924,0.370184153318
1177,0.0443047098815,4.29831790924,0.370184153318
1178,0.0425001569092,4.29831790924,0.370184153318
1179,0.0406996868551,4.29831790924,0.370184153318
1180,0.0389035455883,4.29831790924,0.370184153318
1181,0.037111736834,4.29831790924,0.370184153318
1182,0.0353246629238,4.30311918259,0.368702113628
1183,0.0335424505174,4.30311918259,0.368702113628
1184,0.0317644476891,4.30311918259,0.368702113628
1185,0.0302578397095,4.30311918259,0.368702113628
1186,0.0284990370274,4.30311918259,0.368702113628
1187,0.0267371945083,4.30311918259,0.368702113628
1188,0.0248600337654,4.30311918259,0.368702113628
1189,0.0229870732874,4.30311918259,0.368702113628
1190,0.0211195014417,4.30594158173,0.367229193449
1191,0.0192565433681,4.30594158173,0.367229193449
1192,0.0173983201385,4.30594158173,0.367229193449
1193,0.0155468368903,4.30594158173,0.367229193449
1194,0.0137023534626,4.30594158173,0.367229193449
1195,0.0118525708094,4.30594158173,0.367229193449
1196,0.0119614973664,4.30594158173,0.367229193449
1197,0.0120926992968,4.30594158173,0.367229193449
1198,0.0112904384732,4.30594158173,0.367229193449
1199,0.00954254902899,4.30748224258,0.36577001214
1200,0.00779909966514,4.30748224258,0.36577001214
1201,0.00605878885835,4.30748224258,0.36577001214
1202,0.00432031275705,4.30748224258,0.36577001214
1203,0.00258408486843,4.30748224258,0.36577001214
1204,0.00084945326671,4.30748224258,0.36577001214
1205,0.000883343222085,4.30748224258,0.36577001214
1206,0.00261442409828,4.30748224258,0.36577001214
1207,0.00383370858617,4.30748224258,0.36577001214
1208,0.00503496127203,4.30772542953,0.364327400923
1209,0.005874206312,4.30772542953,0.364327400923
1210,0.00717758387327,4.30772542953,0.364327400923
1211,0.00848038680851,4.30772542953,0.364327400923
1212,0.00978164467961,4.30772542953,0.364327400923
1213,0.0110815120861,4.30772542953,0.364327400923
1214,0.0123799899593,4.30772542953,0.364327400923
1215,0.0136770298705,4.30772542953,0.364327400923
1216,0.0149741647765,4.30772542953,0.364327400923
1217,0.0162682384253,4.30887031555,0.362904310226
1218,0.017638117075,4.30887031555,0.362904310226
1219,0.0191899705678,4.30887031555,0.362904310226
1220,0.0205712094903,4.30887031555,0.362904310226
1221,0.021951559931,4.30887031555,0.362904310226
1222,0.0233336910605,4.30887031555,0.362904310226
1223,0.0247177891433,4.30887031555,0.362904310226
1224,0.0261037293822,4.30887031555,0.362904310226
1225,0.0274907890707,4.30887031555,0.362904310226
1226,0.0288818851113,4.31124687195,0.361503899097
1227,0.0302722733468,4.31124687195,0.361503899097
1228,0.0316669307649,4.31124687195,0.361503899097
1229,0.0330610051751,4.31124687195,0.361503899097
1230,0.0344980694354,4.31124687195,0.361503899097
1231,0.0359196141362,4.31124687195,0.361503899097
1232,0.0373158082366,4.31124687195,0.361503899097
1233,0.0386928059161,4.31124687195,0.361503899097
1234,0.0389295555651,4.31124687195,0.361503899097
1235,0.0399889908731,4.31492328644,0.36012789607
1236,0.0410523787141,4.31492328644,0.36012789607
1237,0.042115714401,4.31492328644,0.36012789607
1238,0.0431832633913,4.31492328644,0.36012789607
1239,0.0446976609528,4.31492328644,0.36012789607
1240,0.0467454977334,4.31492328644,0.36012789607
1241,0.0483806170523,4.31492328644,0.36012789607
1242,0.0495256409049,4.31492328644,0.36012789607
1243,0.0506771914661,4.31492328644,0.36012789607
1244,0.0518356822431,4.31963062286,0.35877931118
1245,0.0530015937984,4.31963062286,0.35877931118
1246,0.0541741028428,4.31963062286,0.35877931118
1247,0.0553534328938,4.31963062286,0.35877931118
1248,0.0568969883025,4.31963062286,0.35877931118
1249,0.0584346018732,4.31963062286,0.35877931118
1250,0.0597923584282,4.31963062286,0.35877931118
1251,0.0609798505902,4.31963062286,0.35877931118
1252,0.0621744096279,4.3256020546,0.357458680868
1253,0.0633760392666,4.3256020546,0.357458680868
1254,0.0645847395062,4.3256020546,0.357458680868
1255,0.0658003017306,4.3256020546,0.357458680868
1256,0.0670233368874,4.3256020546,0.357458680868
1257,0.0682535767555,4.3256020546,0.357458680868
1258,0.0622172616422,4.3256020546,0.357458680868
1259,0.0607211887836,4.3256020546,0.357458680868
1260,0.059212140739,4.3256020546,0.357458680868
1261,0.0583734512329,4.33226728439,0.356148302555
1262,0.0582220554352,4.33226728439,0.356148302555
1263,0.0580826625228,4.33226728439,0.356148302555
1264,0.057955108583,4.33226728439,0.356148302555
1265,0.0578396767378,4.33226728439,0.356148302555
1266,0.0577366352081,4.33226728439,0.356148302555
1267,0.057646419853,4.33226728439,0.356148302555
1268,0.0574781373143,4.33226728439,0.356148302555
1269,0.0573181547225,4.33226728439,0.356148302555
1270,0.0572139248252,4.33874893188,0.354851335287
1271,0.0571688860655,4.33874893188,0.354851335287
1272,0.0571368820965,4.33874893188,0.354851335287
1273,0.0571180060506,4.33874893188,0.354851335287
1274,0.0571120418608,4.33874893188,0.354851335287
1275,0.0571192018688,4.33874893188,0.354851335287
1276,0.0571392886341,4.33874893188,0.354851335287
1277,0.0571729689837,4.33874893188,0.354851335287
1278,0.0576878190041,4.33874893188,0.354851335287
1279,0.0511399209499,4.34499168396,0.353561997414
1280,0.050150770694,4.34499168396,0.353561997414
1281,0.0490624122322,4.34499168396,0.353561997414
1282,0.0479901768267,4.34499168396,0.353561997414
1283,0.04693069309,4.34499168396,0.353561997414
1284,0.0458842925727,4.34499168396,0.353561997414
1285,0.0448538474739,4.34499168396,0.353561997414
1286,0.0438383407891,4.34499168396,0.353561997414
1287,0.0428396314383,4.34499168396,0.353561997414
1288,0.0418594032526,4.35004281998,0.352278053761
1289,0.0396385267377,4.35004281998,0.352278053761
1290,0.0374885648489,4.35004281998,0.352278053761
1291,0.0365981571376,4.35004281998,0.352278053761
1292,0.0357250571251,4.35004281998,0.352278053761
1293,0.0348690859973,4.35004281998,0.352278053761
1294,0.0340324379504,4.35004281998,0.352278053761
1295,0.0332134366035,4.35004281998,0.352278053761
1296,0.0324115604162,4.3537569046,0.351000934839
1297,0.0265798941255,4.3537569046,0.351000934839
1298,0.0238470882177,4.3537569046,0.351000934839
1299,0.0211682878435,4.3537569046,0.351000934839
1300,0.0193363782018,4.3537569046,0.351000934839
1301,0.0175210572779,4.3537569046,0.351000934839
1302,0.0157231446356,4.3537569046,0.351000934839
1303,0.0139471003786,4.3537569046,0.351000934839
1304,0.012188533321,4.3537569046,0.351000934839
1305,0.0104472236708,4.35615491867,0.349727988243
1306,0.00872942619026,4.35615491867,0.349727988243
1307,0.00703066634014,4.35615491867,0.349727988243
1308,0.00535095855594,4.35615491867,0.349727988243
1309,0.00369483046234,4.35615491867,0.349727988243
1310,0.000454526627436,4.35615491867,0.349727988243
1311,0.0027544721961,4.35615491867,0.349727988243
1312,0.00519357807934,4.35615491867,0.349727988243
1313,0.00687630474567,4.35615491867,0.349727988243
1314,0.0085399793461,4.35625123978,0.348468452692
1315,0.0101788826287,4.35625123978,0.348468452692
1316,0.0140636758879,4.35625123978,0.348468452692
1317,0.0175198093057,4.35625123978,0.348468452692
1318,0.0209482908249,4.35625123978,0.348468452692
1319,0.024357508868,4.35625123978,0.348468452692
1320,0.0261786896735,4.35625123978,0.348468452692
1321,0.0279336627573,4.35625123978,0.348468452692
1322,0.03044045344,4.35625123978,0.348468452692
1323,0.0337287224829,4.35839557648,0.34723341465
1324,0.0369882769883,4.35839557648,0.34723341465
1325,0.0402279160917,4.35839557648,0.34723341465
1326,0.0434463918209,4.35839557648,0.34723341465
1327,0.0466348491609,4.35839557648,0.34723341465
1328,0.0498019643128,4.35839557648,0.34723341465
1329,0.0529539361596,4.35839557648,0.34723341465
1330,0.0560861565173,4.35839557648,0.34723341465
1331,0.0591909177601,4.35839557648,0.34723341465
1332,0.0622660778463,4.363260746,0.346039623022
1333,0.065310806036,4.363260746,0.346039623022
1334,0.0683332532644,4.363260746,0.346039623022
1335,0.0713334754109,4.363260746,0.346039623022
1336,0.0743028447032,4.363260746,0.346039623022
1337,0.0772488713264,4.363260746,0.346039623022
1338,0.0803797990084,4.363260746,0.346039623022
1339,0.0843912437558,4.363260746,0.346039623022
1340,0.0879916027188,4.363260746,0.346039623022
1341,0.0913623720407,4.37114524841,0.344904243946
1342,0.0947006493807,4.37114524841,0.344904243946
1343,0.098015114665,4.37114524841,0.344904243946
1344,0.101306088269,4.37114524841,0.344904243946
1345,0.104564890265,4.37114524841,0.344904243946
1346,0.107799567282,4.37114524841,0.344904243946
1347,0.111009456217,4.37114524841,0.344904243946
1348,0.11418633163,4.37114524841,0.344904243946
1349,0.117989607155,4.37114524841,0.344904243946
1350,0.121759526432,4.3816652298,0.343846976757
1351,0.125165700912,4.3816652298,0.343846976757
1352,0.128221854568,4.3816652298,0.343846976757
1353,0.131250560284,4.3816652298,0.343846976757
1354,0.134243473411,4.3816652298,0.343846976757
1355,0.137207224965,4.3816652298,0.343846976757
1356,0.14014673233,4.3816652298,0.343846976757
1357,0.14304664731,4.3816652298,0.343846976757
1358,0.145918756723,4.3816652298,0.343846976757
1359,0.148762255907,4.39561653137,0.342875152826
1360,0.154459521174,4.39561653137,0.342875152826
1361,0.160131409764,4.39561653137,0.342875152826
1362,0.164644747972,4.39561653137,0.342875152826
1363,0.167607232928,4.39561653137,0.342875152826
1364,0.170532256365,4.39561653137,0.342875152826
1365,0.173431828618,4.39561653137,0.342875152826
1366,0.176292538643,4.39561653137,0.342875152826
1367,0.17912222445,4.39561653137,0.342875152826
1368,0.181920349598,4.41290283203,0.342024594545
1369,0.184680268168,4.41290283203,0.342024594545
1370,0.187407761812,4.41290283203,0.342024594545
1371,0.189699813724,4.41290283203,0.342024594545
1372,0.191908627748,4.41290283203,0.342024594545
1373,0.194485470653,4.41290283203,0.342024594545
1374,0.197014227509,4.41290283203,0.342024594545
1375,0.199482664466,4.41290283203,0.342024594545
1376,0.201893404126,4.41290283203,0.342024594545
1377,0.20424130559,4.43375682831,0.341270148754
1378,0.206515565515,4.43375682831,0.341270148754
1379,0.208716765046,4.43375682831,0.341270148754
1380,0.210841357708,4.43375682831,0.341270148754
1381,0.21288228035,4.43375682831,0.341270148754
1382,0.214844256639,4.43375682831,0.341270148754
1383,0.215953454375,4.43375682831,0.341270148754
1384,0.216201424599,4.43375682831,0.341270148754
1385,0.217181771994,4.43375682831,0.341270148754
1386,0.218885838985,4.45631980896,0.340586185455
1387,0.220506906509,4.45631980896,0.340586185455
1388,0.222048833966,4.45631980896,0.340586185455
1389,0.223511084914,4.45631980896,0.340586185455
1390,0.22489066422,4.45631980896,0.340586185455
1391,0.226190581918,4.45631980896,0.340586185455
1392,0.227411478758,4.45631980896,0.340586185455
1393,0.228549480438,4.45631980896,0.340586185455
1394,0.229362875223,4.45631980896,0.340586185455
1395,0.229774951935,4.48100709915,0.339958697557
1396,0.230000957847,4.48100709915,0.339958697557
1397,0.230983898044,4.48100709915,0.339958697557
1398,0.231886222959,4.48100709915,0.339958697557
1399,0.2327067554,4.48100709915,0.339958697557
1400,0.233446151018,4.48100709915,0.339958697557
1401,0.234102711082,4.48100709915,0.339958697557
1402,0.23467245698,4.48100709915,0.339958697557
1403,0.235156521201,4.48100709915,0.339958697557
1404,0.235554859042,4.50648736954,0.339365065098
1405,0.235866099596,4.50648736954,0.339365065098
1406,0.236092269421,4.50648736954,0.339365065098
1407,0.240242153406,4.50648736954,0.339365065098
1408,0.241440862417,4.50648736954,0.339365065098
1409,0.242572128773,4.50648736954,0.339365065098
1410,0.24384149909,4.50648736954,0.339365065098
1411,0.24502414465,4.50648736954,0.339365065098
1412,0.246123418212,4.50648736954,0.339365065098
1413,0.247138828039,4.52963542938,0.338833361864
1414,0.248067647219,4.52963542938,0.338833361864
1415,0.248912781477,4.52963542938,0.338833361864
1416,0.249673813581,4.52963542938,0.338833361864
1417,0.250349372625,4.52963542938,0.338833361864
1418,0.250940859318,4.52963542938,0.338833361864
1419,0.251448392868,4.52963542938,0.338833361864
1420,0.251722246408,4.52963542938,0.338833361864
1421,0.251924693584,4.52963542938,0.338833361864
1422,0.2521250844,4.55473566055,0.338332235813
1423,0.252313941717,4.55473566055,0.338332235813
1424,0.252418637276,4.55473566055,0.338332235813
1425,0.252439022064,4.55473566055,0.338332235813
1426,0.252372860909,4.55473566055,0.338332235813
1427,0.252219498158,4.55473566055,0.338332235813
1428,0.251982390881,4.55473566055,0.338332235813
1429,0.251652151346,4.55473566055,0.338332235813
1430,0.251235753298,4.55473566055,0.338332235813
1431,0.250732600689,4.58184337616,0.337830156088
1432,0.250143349171,4.58184337616,0.337830156088
1433,0.256312966347,4.58184337616,0.337830156088
1434,0.258303999901,4.58184337616,0.337830156088
1435,0.259840995073,4.58184337616,0.337830156088
1436,0.260931432247,4.58184337616,0.337830156088
1437,0.261937648058,4.58184337616,0.337830156088
1438,0.262856543064,4.58184337616,0.337830156088
1439,0.263690203428,4.58184337616,0.337830156088
1440,0.264439553022,4.60454082489,0.337402313948
1441,0.265101969242,4.60454082489,0.337402313948
1442,0.265679448843,4.60454082489,0.337402313948
1443,0.266172885895,4.60454082489,0.337402313948
1444,0.266579657793,4.60454082489,0.337402313948
1445,0.266901940107,4.60454082489,0.337402313948
1446,0.267326056957,4.60454082489,0.337402313948
1447,0.267653554678,4.60454082489,0.337402313948
1448,0.267798125744,4.63196611404,0.33699670434
1449,0.267767876387,4.63196611404,0.33699670434
1450,0.267652630806,4.63196611404,0.33699670434
1451,0.267450213432,4.63196611404,0.33699670434
1452,0.267159104347,4.63196611404,0.33699670434
1453,0.266779661179,4.63196611404,0.33699670434
1454,0.266312092543,4.63196611404,0.33699670434
1455,0.265755176544,4.63196611404,0.33699670434
1456,0.265111327171,4.63196611404,0.33699670434
1457,0.270072132349,4.65570640564,0.336607575417
1458,0.270970582962,4.65570640564,0.336607575417
1459,0.272674977779,4.65570640564,0.336607575417
1460,0.274996697903,4.65570640564,0.336607575417
1461,0.276989161968,4.65570640564,0.336607575417
1462,0.27777197957,4.65570640564,0.336607575417
1463,0.278467774391,4.65570640564,0.336607575417
1464,0.279076248407,4.65570640564,0.336607575417
1465,0.2795984447,4.65570640564,0.336607575417
1466,0.28003257513,4.68440151215,0.336275219917
1467,0.280377566814,4.68440151215,0.336275219917
1468,0.280635178089,4.68440151215,0.336275219917
1469,0.280802965164,4.68440151215,0.336275219917
1470,0.280881583691,4.68440151215,0.336275219917
1471,0.281024307013,4.68440151215,0.336275219917
1472,0.281165629625,4.68440151215,0.336275219917
1473,0.281133145094,4.68440151215,0.336275219917
1474,0.280992209911,4.71267700195,0.335951894522
1475,0.280762553215,4.71267700195,0.335951894522
1476,0.280442684889,4.71267700195,0.335951894522
1477,0.280033797026,4.71267700195,0.335951894522
1478,0.279534727335,4.71267700195,0.335951894522
1479,0.278946369886,4.71267700195,0.335951894522
1480,0.27826783061,4.71267700195,0.335951894522
1481,0.277498275042,4.71267700195,0.335951894522
1482,0.276637017727,4.71267700195,0.335951894522
1483,0.275686591864,4.74267530441,0.335604518652
1484,0.274893850088,4.74267530441,0.335604518652
1485,0.274232804775,4.74267530441,0.335604518652
1486,0.27344584465,4.74267530441,0.335604518652
1487,0.272107332945,4.74267530441,0.335604518652
1488,0.270675599575,4.74267530441,0.335604518652
1489,0.269156873226,4.74267530441,0.335604518652
1490,0.267543017864,4.77047252655,0.335219621658
1491,0.265843600035,4.77047252655,0.335219621658
1492,0.264055758715,4.77047252655,0.335219621658
1493,0.262178063393,4.77047252655,0.335219621658
1494,0.260214984417,4.77047252655,0.335219621658
1495,0.257712751627,4.77047252655,0.335219621658
1496,0.254321396351,4.77047252655,0.335219621658
1497,0.251217961311,4.77047252655,0.335219621658
1498,0.248741537333,4.77047252655,0.335219621658
1499,0.246178850532,4.79784727097,0.334736675024
1500,0.243534624577,4.79784727097,0.334736675024
1501,0.240804225206,4.79784727097,0.334736675024
1502,0.237986952066,4.79784727097,0.334736675024
1503,0.23508746922,4.79784727097,0.334736675024
1504,0.232840269804,4.79784727097,0.334736675024
1505,0.231257945299,4.79784727097,0.334736675024
1506,0.228897988796,4.79784727097,0.334736675024
1507,0.225768774748,4.79784727097,0.334736675024
1508,0.222556710243,4.8220872879,0.334156155586
1509,0.21926240623,4.8220872879,0.334156155586
1510,0.215886443853,4.8220872879,0.334156155586
1511,0.212409883738,4.8220872879,0.334156155586
1512,0.208844348788,4.8220872879,0.334156155586
1513,0.205204591155,4.8220872879,0.334156155586
1514,0.201490774751,4.8220872879,0.334156155586
1515,0.199763253331,4.8220872879,0.334156155586
1516,0.197938874364,4.8220872879,0.334156155586
1517,0.193973645568,4.84246826172,0.333471655846
1518,0.189925253391,4.84246826172,0.333471655846
1519,0.185793235898,4.84246826172,0.333471655846
1520,0.181589335203,4.84246826172,0.333471655846
1521,0.17730280757,4.84246826172,0.333471655846
