,error,area,veriance
1184,0.0707875415683,4.44634866714,0.160587340593
1185,0.0826727598906,4.44634866714,0.160587340593
1186,0.0938941836357,4.44634866714,0.160587340593
1187,0.1034880355,4.45437049866,0.16042919457
1188,0.116033524275,4.45437049866,0.16042919457
1189,0.144980639219,4.45437049866,0.16042919457
1190,0.134692341089,4.45437049866,0.16042919457
1191,0.169040054083,4.46053504944,0.160458862782
1192,0.160765022039,4.46053504944,0.160458862782
1193,0.152242109179,4.46053504944,0.160458862782
1194,0.165633440018,4.46053504944,0.160458862782
1195,0.158875912428,4.47849655151,0.16045358777
1196,0.148521006107,4.47849655151,0.16045358777
1197,0.139585331082,4.47849655151,0.16045358777
1198,0.13214148581,4.47849655151,0.16045358777
1199,0.12266676873,4.49488544464,0.160342425108
1200,0.112935945392,4.49488544464,0.160342425108
1201,0.224022418261,4.49488544464,0.160342425108
1202,0.21896700561,4.49488544464,0.160342425108
1203,0.212585896254,4.5103187561,0.160544142127
1204,0.204667508602,4.5103187561,0.160544142127
1205,0.199171945453,4.5103187561,0.160544142127
1206,0.189356356859,4.5103187561,0.160544142127
1207,0.224411562085,4.5348649025,0.16079749167
1208,0.218641728163,4.5348649025,0.16079749167
1209,0.212666004896,4.5348649025,0.16079749167
1210,0.206757932901,4.5348649025,0.16079749167
1211,0.200739234686,4.55919456482,0.160945624113
1212,0.194846794009,4.55919456482,0.160945624113
1213,0.18691457808,4.55919456482,0.160945624113
1214,0.1841224581,4.55919456482,0.160945624113
1215,0.177270933986,4.57942771912,0.161002039909
1216,0.170241251588,4.57942771912,0.161002039909
1217,0.16303896904,4.57942771912,0.161002039909
1218,0.155593752861,4.57942771912,0.161002039909
1219,0.22457651794,4.59914827347,0.161251440644
1220,0.221450552344,4.59914827347,0.161251440644
1221,0.218186423182,4.59914827347,0.161251440644
1222,0.214778736234,4.59914827347,0.161251440644
1223,0.212674081326,4.6215877533,0.161446154118
1224,0.208364248276,4.6215877533,0.161446154118
1225,0.205236852169,4.6215877533,0.161446154118
1226,0.200421199203,4.6215877533,0.161446154118
1227,0.231883317232,4.64567708969,0.161725401878
1228,0.22912466526,4.64567708969,0.161725401878
1229,0.227370485663,4.64567708969,0.161725401878
1230,0.225484371185,4.64567708969,0.161725401878
1231,0.223482191563,4.67186880112,0.161964029074
1232,0.223764762282,4.67186880112,0.161964029074
1233,0.221181720495,4.67186880112,0.161964029074
1234,0.218886569142,4.67186880112,0.161964029074
1235,0.220862209797,4.69493246078,0.162189126015
1236,0.216175064445,4.69493246078,0.162189126015
1237,0.214332818985,4.69493246078,0.162189126015
1238,0.211447611451,4.69493246078,0.162189126015
1239,0.208901762962,4.72162675858,0.162361428142
1240,0.206760972738,4.72162675858,0.162361428142
1241,0.206262812018,4.72162675858,0.162361428142
1242,0.203409850597,4.72162675858,0.162361428142
1243,0.200425088406,4.74548721313,0.162498101592
1244,0.193007931113,4.74548721313,0.162498101592
1245,0.187473550439,4.74548721313,0.162498101592
1246,0.183535739779,4.74548721313,0.162498101592
1247,0.179471552372,4.76839780807,0.162555336952
1248,0.176103964448,4.76839780807,0.162555336952
1249,0.172796905041,4.76839780807,0.162555336952
1250,0.168858140707,4.76839780807,0.162555336952
1251,0.169186577201,4.78940439224,0.162576958537
1252,0.164817944169,4.78940439224,0.162576958537
1253,0.160276323557,4.78940439224,0.162576958537
1254,0.157414451241,4.78940439224,0.162576958537
1255,0.152091041207,4.80765771866,0.162544637918
1256,0.146941453218,4.80765771866,0.162544637918
1257,0.141622334719,4.80765771866,0.162544637918
1258,0.136125847697,4.80765771866,0.162544637918
1259,0.13867457211,4.82404899597,0.162474408746
1260,0.133572340012,4.82404899597,0.162474408746
1261,0.128251612186,4.82404899597,0.162474408746
1262,0.122706539929,4.82404899597,0.162474408746
1263,0.116942822933,4.83861207962,0.162350460887
1264,0.111441895366,4.83861207962,0.162350460887
1265,0.105365484953,4.83861207962,0.162350460887
1266,0.100308902562,4.83861207962,0.162350460887
1267,0.110202938318,4.85150003433,0.162212327123
1268,0.106382057071,4.85150003433,0.162212327123
1269,0.10382964462,4.85150003433,0.162212327123
1270,0.0996469929814,4.85150003433,0.162212327123
1271,0.0952036380768,4.86341571808,0.162045031786
1272,0.0904929861426,4.86341571808,0.162045031786
1273,0.0865159854293,4.86341571808,0.162045031786
1274,0.0797868594527,4.86341571808,0.162045031786
1275,0.0946465730667,4.87365627289,0.161877602339
1276,0.0935883820057,4.87365627289,0.161877602339
1277,0.0922656580806,4.87365627289,0.161877602339
1278,0.0906713306904,4.87365627289,0.161877602339
1279,0.08895213902,4.88428735733,0.161700949073
1280,0.087482996285,4.88428735733,0.161700949073
1281,0.0846650823951,4.88428735733,0.161700949073
1282,0.0825483351946,4.88428735733,0.161700949073
1283,0.0790875628591,4.89399051666,0.161509215832
1284,0.0996752530336,4.89399051666,0.161509215832
1285,0.106619700789,4.89399051666,0.161509215832
1286,0.110258951783,4.89399051666,0.161509215832
1287,0.113619379699,4.90398788452,0.161382496357
1288,0.116701290011,4.90398788452,0.161382496357
1289,0.119513399899,4.90398788452,0.161382496357
1290,0.119786024094,4.90398788452,0.161382496357
1291,0.12144703418,4.91713094711,0.161274120212
1292,0.123598515987,4.91713094711,0.161274120212
1293,0.125109374523,4.91713094711,0.161274120212
1294,0.140898674726,4.91713094711,0.161274120212
1295,0.148586437106,4.93231868744,0.16123649478
1296,0.153944373131,4.93231868744,0.16123649478
1297,0.159035772085,4.93231868744,0.16123649478
1298,0.163866251707,4.93231868744,0.16123649478
1299,0.168144077063,4.94963359833,0.161258205771
1300,0.173444107175,4.94963359833,0.161258205771
1301,0.177600160241,4.94963359833,0.161258205771
1302,0.181502833962,4.94963359833,0.161258205771
1303,0.184443533421,4.97007131577,0.16133441031
1304,0.191344156861,4.97007131577,0.16133441031
1305,0.195403724909,4.97007131577,0.16133441031
1306,0.199212178588,4.97007131577,0.16133441031
1307,0.202768847346,4.9929561615,0.161477342248
1308,0.2036498487,4.9929561615,0.161477342248
1309,0.206805512309,4.9929561615,0.161477342248
1310,0.209183424711,4.9929561615,0.161477342248
1311,0.212450861931,5.01612186432,0.161657169461
1312,0.21535988152,5.01612186432,0.161657169461
1313,0.21818754077,5.01612186432,0.161657169461
1314,0.21920402348,5.01612186432,0.161657169461
1315,0.220775350928,5.04134941101,0.161869585514
1316,0.221903294325,5.04134941101,0.161869585514
1317,0.22283013165,5.04134941101,0.161869585514
1318,0.224039644003,5.04134941101,0.161869585514
1319,0.224837750196,5.06849575043,0.162097349763
1320,0.226268649101,5.06849575043,0.162097349763
1321,0.227222532034,5.06849575043,0.162097349763
1322,0.227428585291,5.06849575043,0.162097349763
1323,0.229915246367,5.09408140182,0.162344902754
1324,0.228624373674,5.09408140182,0.162344902754
1325,0.228205651045,5.09408140182,0.162344902754
1326,0.228322505951,5.09408140182,0.162344902754
1327,0.228232979774,5.11913776398,0.162583455443
1328,0.227989330888,5.11913776398,0.162583455443
1329,0.228042885661,5.11913776398,0.162583455443
1330,0.22764582932,5.11913776398,0.162583455443
1331,0.227093622088,5.14653015137,0.162815451622
1332,0.228892728686,5.14653015137,0.162815451622
1333,0.227298632264,5.14653015137,0.162815451622
1334,0.227489709854,5.14653015137,0.162815451622
1335,0.227525815368,5.17150211334,0.163047537208
1336,0.227402329445,5.17150211334,0.163047537208
1337,0.229322731495,5.17150211334,0.163047537208
1338,0.228979572654,5.17150211334,0.163047537208
1339,0.228511109948,5.19952201843,0.163282006979
1340,0.231123551726,5.19952201843,0.163282006979
1341,0.231092303991,5.19952201843,0.163282006979
1342,0.229842185974,5.19952201843,0.163282006979
1343,0.228658363223,5.22704267502,0.163515359163
1344,0.227608472109,5.22704267502,0.163515359163
1345,0.225313037634,5.22704267502,0.163515359163
1346,0.223779141903,5.22704267502,0.163515359163
1347,0.222477227449,5.25182342529,0.163721740246
1348,0.219297900796,5.25182342529,0.163721740246
1349,0.216185003519,5.25182342529,0.163721740246
1350,0.214141175151,5.25182342529,0.163721740246
1351,0.213392466307,5.27796506882,0.163890898228
1352,0.213090121746,5.27796506882,0.163890898228
1353,0.215177252889,5.27796506882,0.163890898228
1354,0.213152900338,5.27796506882,0.163890898228
1355,0.211054652929,5.30239486694,0.164049968123
1356,0.206594705582,5.30239486694,0.164049968123
1357,0.203625798225,5.30239486694,0.164049968123
1358,0.201812788844,5.30239486694,0.164049968123
1359,0.199514225125,5.32567691803,0.164165511727
1360,0.19876588881,5.32567691803,0.164165511727
1361,0.196592286229,5.32567691803,0.164165511727
1362,0.194356888533,5.32567691803,0.164165511727
1363,0.192060425878,5.34848737717,0.164254233241
1364,0.188356816769,5.34848737717,0.164254233241
1365,0.185889035463,5.34848737717,0.164254233241
1366,0.183378845453,5.34848737717,0.164254233241
1367,0.181331396103,5.36819982529,0.164306759834
1368,0.180818378925,5.36819982529,0.164306759834
1369,0.177544668317,5.36819982529,0.164306759834
1370,0.175293684006,5.36819982529,0.164306759834
1371,0.172472909093,5.38813304901,0.164331153035
1372,0.167233616114,5.38813304901,0.164331153035
1373,0.164401501417,5.38813304901,0.164331153035
1374,0.161500766873,5.38813304901,0.164331153035
1375,0.159144163132,5.40702152252,0.164316311479
1376,0.153007954359,5.40702152252,0.164316311479
1377,0.14956626296,5.40702152252,0.164316311479
1378,0.146649062634,5.40702152252,0.164316311479
1379,0.144448712468,5.42523765564,0.164262190461
1380,0.141217932105,5.42523765564,0.164262190461
1381,0.138122424483,5.42523765564,0.164262190461
1382,0.13549476862,5.42523765564,0.164262190461
1383,0.13283854723,5.44092559814,0.164180040359
1384,0.133794471622,5.44092559814,0.164180040359
1385,0.130988359451,5.44092559814,0.164180040359
1386,0.128148362041,5.44092559814,0.164180040359
1387,0.125279054046,5.45596790314,0.164081186056
1388,0.120397180319,5.45596790314,0.164081186056
1389,0.11696305871,5.45596790314,0.164081186056
1390,0.113491989672,5.45596790314,0.164081186056
1391,0.109988644719,5.46975278854,0.163951322436
1392,0.108289793134,5.46975278854,0.163951322436
1393,0.105363070965,5.46975278854,0.163951322436
1394,0.100947707891,5.46975278854,0.163951322436
1395,0.0971960425377,5.48179531097,0.16379891336
1396,0.0915295928717,5.48179531097,0.16379891336
1397,0.0903093516827,5.48179531097,0.16379891336
1398,0.088278517127,5.48179531097,0.16379891336
1399,0.0857797563076,5.4921412468,0.163628995419
1400,0.0852835252881,5.4921412468,0.163628995419
1401,0.0830084905028,5.4921412468,0.163628995419
1402,0.0805816575885,5.4921412468,0.163628995419
1403,0.0785198137164,5.50159454346,0.16344948113
1404,0.0751921981573,5.50159454346,0.16344948113
1405,0.0723820179701,5.50159454346,0.16344948113
1406,0.0706759765744,5.50159454346,0.16344948113
1407,0.0686523765326,5.51010751724,0.163258165121
1408,0.0631596818566,5.51010751724,0.163258165121
1409,0.0605975165963,5.51010751724,0.163258165121
1410,0.0577738881111,5.51010751724,0.163258165121
1411,0.0553107485175,5.51750040054,0.163053333759
1412,0.0503814145923,5.51750040054,0.163053333759
1413,0.046165343374,5.51750040054,0.163053333759
1414,0.0423455871642,5.51750040054,0.163053333759
1415,0.0400783345103,5.52341604233,0.162836804986
1416,0.0401905961335,5.52341604233,0.162836804986
1417,0.0364401265979,5.52341604233,0.162836804986
1418,0.0321631841362,5.52341604233,0.162836804986
1419,0.0272566974163,5.52731513977,0.162613719702
1420,0.0205413736403,5.52731513977,0.162613719702
1421,0.0142298778519,5.52731513977,0.162613719702
1422,0.00717957178131,5.52731513977,0.162613719702
1423,0.000364326842828,5.52880954742,0.162385180593
1424,0.000250261538895,5.52880954742,0.162385180593
1425,0.00182251899969,5.52880954742,0.162385180593
1426,0.00565473455936,5.52880954742,0.162385180593
1427,0.008813271299,5.52934074402,0.16215826571
1428,0.0150181530043,5.52934074402,0.16215826571
1429,0.0208451226354,5.52934074402,0.16215826571
1430,0.0258770771325,5.52934074402,0.16215826571
1431,0.0306583177298,5.53132343292,0.16193972528
1432,0.0353121310472,5.53132343292,0.16193972528
1433,0.0325022041798,5.53132343292,0.16193972528
1434,0.0318235494196,5.53132343292,0.16193972528
1435,0.0324398241937,5.53507041931,0.161723092198
1436,0.0302678719163,5.53507041931,0.161723092198
1437,0.0329957567155,5.53507041931,0.161723092198
1438,0.0369012244046,5.53507041931,0.161723092198
1439,0.0430949516594,5.53941726685,0.161514297128
1440,0.0533696226776,5.53941726685,0.161514297128
1441,0.0547735467553,5.53941726685,0.161514297128
1442,0.0566981844604,5.53941726685,0.161514297128
1443,0.0596773326397,5.54588699341,0.161321014166
1444,0.0631078109145,5.54588699341,0.161321014166
1445,0.0669504404068,5.54588699341,0.161321014166
1446,0.0713541805744,5.54588699341,0.161321014166
1447,0.0776645168662,5.55365371704,0.161149740219
1448,0.0848674997687,5.55365371704,0.161149740219
1449,0.0828944966197,5.55365371704,0.161149740219
1450,0.0783538296819,5.55365371704,0.161149740219
1451,0.0749697834253,5.56325960159,0.160975724459
1452,0.0710934028029,5.56325960159,0.160975724459
1453,0.0677269473672,5.56325960159,0.160975724459
1454,0.0657376199961,5.56325960159,0.160975724459
1455,0.062938503921,5.5715713501,0.160788297653
1456,0.0605098940432,5.5715713501,0.160788297653
1457,0.0437723323703,5.5715713501,0.160788297653
1458,0.0273042041808,5.5715713501,0.160788297653
1459,0.0102750407532,5.57573747635,0.160568788648
1460,0.00646782014519,5.57573747635,0.160568788648
1461,0.0229250080884,5.57573747635,0.160568788648
1462,0.0365955680609,5.57573747635,0.160568788648
1463,0.0524377115071,5.57777357101,0.160372704268
1464,0.0679883956909,5.57777357101,0.160372704268
1465,0.0802913457155,5.57777357101,0.160372704268
1466,0.0996638312936,5.57777357101,0.160372704268
1467,0.114780314267,5.5861325264,0.16026610136
1468,0.126342728734,5.5861325264,0.16026610136
1469,0.148234352469,5.5861325264,0.16026610136
1470,0.164445891976,5.5861325264,0.16026610136
1471,0.180935308337,5.60063505173,0.160325869918
1472,0.196649312973,5.60063505173,0.160325869918
1473,0.212114751339,5.60063505173,0.160325869918
1474,0.223237812519,5.60063505173,0.160325869918
1475,0.237770453095,5.62050580978,0.160586223006
1476,0.251159787178,5.62050580978,0.160586223006
1477,0.257367223501,5.62050580978,0.160586223006
1478,0.266268014908,5.62050580978,0.160586223006
1479,0.273017019033,5.65806102753,0.160995945334
1480,0.277249962091,5.65806102753,0.160995945334
1481,0.283253639936,5.65806102753,0.160995945334
1482,0.28792116046,5.65806102753,0.160995945334
1483,0.295905083418,5.69149971008,0.16151112318
1484,0.297254949808,5.69149971008,0.16151112318
1485,0.29882222414,5.69149971008,0.16151112318
1486,0.300529509783,5.69149971008,0.16151112318
1487,0.303500026464,5.73138332367,0.162059649825
1488,0.304637372494,5.73138332367,0.162059649825
1489,0.305587828159,5.73138332367,0.162059649825
1490,0.306351304054,5.73138332367,0.162059649825
1491,0.304522663355,5.7664642334,0.162608534098
1492,0.304768741131,5.7664642334,0.162608534098
1493,0.307456225157,5.7664642334,0.162608534098
1494,0.308731913567,5.7664642334,0.162608534098
1495,0.310131460428,5.79642057419,0.1631809026
