,error,area,veriance
1204,12.0893125534,104.712310791,6.81071138382
1205,12.0676164627,104.712310791,6.81071138382
1206,12.045794487,104.712310791,6.81071138382
1207,12.0238637924,105.647773743,6.83461761475
1208,12.0008230209,105.647773743,6.83461761475
1209,11.9781312943,105.647773743,6.83461761475
1210,11.9557542801,105.647773743,6.83461761475
1211,11.9332866669,106.512207031,6.85775899887
1212,11.9107112885,106.512207031,6.85775899887
1213,11.8855371475,106.512207031,6.85775899887
1214,11.862818718,106.512207031,6.85775899887
1215,11.840007782,107.490196228,6.88013839722
1216,11.8170948029,107.490196228,6.88013839722
1217,11.7962150574,107.490196228,6.88013839722
1218,11.7730751038,107.490196228,6.88013839722
1219,11.7498550415,108.335113525,6.90179204941
1220,11.7265453339,108.335113525,6.90179204941
1221,11.7026176453,108.335113525,6.90179204941
1222,11.6792173386,108.335113525,6.90179204941
1223,11.6557397842,109.152900696,6.92271518707
1224,11.6321754456,109.152900696,6.92271518707
1225,11.6075201035,109.152900696,6.92271518707
1226,11.5821666718,109.152900696,6.92271518707
1227,11.5583019257,109.90625,6.94290685654
1228,11.5343608856,109.90625,6.94290685654
1229,11.5103530884,109.90625,6.94290685654
1230,11.4815311432,109.90625,6.94290685654
1231,11.4574041367,110.702178955,6.96236562729
1232,11.4332075119,110.702178955,6.96236562729
1233,11.408946991,110.702178955,6.96236562729
1234,11.3845596313,110.702178955,6.96236562729
1235,11.3601236343,111.387283325,6.98112821579
1236,11.3356237411,111.387283325,6.98112821579
1237,11.3110666275,111.387283325,6.98112821579
1238,11.2951555252,111.387283325,6.98112821579
1239,11.2705364227,111.983665466,6.99925088882
1240,11.2458581924,111.983665466,6.99925088882
1241,11.221124649,111.983665466,6.99925088882
1242,11.1893854141,111.983665466,6.99925088882
1243,11.1644506454,112.712547302,7.01666307449
1244,11.1394643784,112.712547302,7.01666307449
1245,11.1144275665,112.712547302,7.01666307449
1246,11.0914106369,112.712547302,7.01666307449
1247,11.0676031113,113.278251648,7.03342866898
1248,11.0423765182,113.278251648,7.03342866898
1249,11.0171041489,113.278251648,7.03342866898
1250,10.9917869568,113.278251648,7.03342866898
1251,10.9636554718,113.934516907,7.04952669144
1252,10.9384431839,113.934516907,7.04952669144
1253,10.9131822586,113.934516907,7.04952669144
1254,10.8878698349,113.934516907,7.04952669144
1255,10.8609275818,114.54434967,7.06497859955
1256,10.8354444504,114.54434967,7.06497859955
1257,10.8099088669,114.54434967,7.06497859955
1258,10.7843208313,114.54434967,7.06497859955
1259,10.7552309036,115.156684875,7.07978487015
1260,10.7295713425,115.156684875,7.07978487015
1261,10.7038602829,115.156684875,7.07978487015
1262,10.6781005859,115.156684875,7.07978487015
1263,10.6459903717,115.724243164,7.09394311905
1264,10.6180353165,115.724243164,7.09394311905
1265,10.5921144485,115.724243164,7.09394311905
1266,10.5661230087,115.724243164,7.09394311905
1267,10.5391216278,116.276649475,7.10748004913
1268,10.5098276138,116.276649475,7.10748004913
1269,10.4835090637,116.276649475,7.10748004913
1270,10.4571304321,116.276649475,7.10748004913
1271,10.4339466095,116.786598206,7.12041759491
1272,10.4082431793,116.786598206,7.12041759491
1273,10.3816432953,116.786598206,7.12041759491
1274,10.3549613953,116.786598206,7.12041759491
1275,10.3314037323,117.242134094,7.13278102875
1276,10.3045759201,117.242134094,7.13278102875
1277,10.2776737213,117.242134094,7.13278102875
1278,10.2506723404,117.242134094,7.13278102875
1279,10.2210121155,117.670127869,7.1445479393
1280,10.1938066483,117.670127869,7.1445479393
1281,10.1665096283,117.670127869,7.1445479393
1282,10.1391305923,117.670127869,7.1445479393
1283,10.1128149033,118.092903137,7.15574216843
1284,10.0852136612,118.092903137,7.15574216843
1285,10.0574617386,118.092903137,7.15574216843
1286,10.0295495987,118.092903137,7.15574216843
1287,10.0054349899,118.402671814,7.16637945175
1288,9.97714042664,118.402671814,7.16637945175
1289,9.94863319397,118.402671814,7.16637945175
1290,9.91993808746,118.402671814,7.16637945175
1291,9.88874721527,118.644775391,7.17643260956
1292,9.85979747772,118.644775391,7.17643260956
1293,9.83077526093,118.644775391,7.17643260956
1294,9.80171585083,118.644775391,7.17643260956
1295,9.76699542999,118.771690369,7.18589448929
1296,9.73795604706,118.771690369,7.18589448929
1297,9.70896434784,118.771690369,7.18589448929
1298,9.68043804169,118.771690369,7.18589448929
1299,9.65254211426,118.903663635,7.19480848312
1300,9.62417984009,118.903663635,7.19480848312
1301,9.59580993652,118.903663635,7.19480848312
1302,9.56742477417,118.903663635,7.19480848312
1303,9.53561306,119.145484924,7.20317792892
1304,9.50779247284,119.145484924,7.20317792892
1305,9.48008060455,119.145484924,7.20317792892
1306,9.45242977142,119.145484924,7.20317792892
1307,9.42195415497,119.46912384,7.21102809906
1308,9.39464759827,119.46912384,7.21102809906
1309,9.36744022369,119.46912384,7.21102809906
1310,9.34037017822,119.46912384,7.21102809906
1311,9.31323814392,119.837615967,7.21838998795
1312,9.28628540039,119.837615967,7.21838998795
1313,9.25954246521,119.837615967,7.21838998795
1314,9.23293113708,119.837615967,7.21838998795
1315,9.20645618439,120.23764801,7.22528266907
1316,9.17711639404,120.23764801,7.22528266907
1317,9.15103626251,120.23764801,7.22528266907
1318,9.12510299683,120.23764801,7.22528266907
1319,9.0993270874,120.715202332,7.23171472549
1320,9.07173633575,120.715202332,7.23171472549
1321,9.04629898071,120.715202332,7.23171472549
1322,9.02101898193,120.715202332,7.23171472549
1323,8.99589920044,121.229270935,7.23770999908
1324,8.970952034,121.229270935,7.23770999908
1325,8.94052219391,121.229270935,7.23770999908
1326,8.91587734222,121.229270935,7.23770999908
1327,8.89140129089,121.770675659,7.24327468872
1328,8.86709785461,121.770675659,7.24327468872
1329,8.84296894073,121.770675659,7.24327468872
1330,8.82090187073,121.770675659,7.24327468872
1331,8.79723453522,122.366119385,7.24845552444
1332,8.77373886108,122.366119385,7.24845552444
1333,8.75041484833,122.366119385,7.24845552444
1334,8.72726249695,122.366119385,7.24845552444
1335,8.69690513611,122.956504822,7.25323820114
1336,8.67407798767,122.956504822,7.25323820114
1337,8.65143108368,122.956504822,7.25323820114
1338,8.62896251678,122.956504822,7.25323820114
1339,8.60667800903,123.573226929,7.2576675415
1340,8.58278083801,123.573226929,7.2576675415
1341,8.56070804596,123.573226929,7.2576675415
1342,8.538813591,123.573226929,7.2576675415
1343,8.51710033417,124.169075012,7.2617521286
1344,8.4955663681,124.169075012,7.2617521286
1345,8.47330570221,124.169075012,7.2617521286
1346,8.45225524902,124.169075012,7.2617521286
1347,8.43138408661,124.885261536,7.26551246643
1348,8.41069221497,124.885261536,7.26551246643
1349,8.39017772675,124.885261536,7.26551246643
1350,8.37013053894,124.885261536,7.26551246643
1351,8.34982681274,125.553329468,7.26896905899
1352,8.3296995163,125.553329468,7.26896905899
1353,8.30974960327,125.553329468,7.26896905899
1354,8.28997612,125.553329468,7.26896905899
1355,8.26844501495,126.255477905,7.272128582
1356,8.24907302856,126.255477905,7.272128582
1357,8.22987747192,126.255477905,7.272128582
1358,8.21085739136,126.255477905,7.272128582
1359,8.18433856964,126.987174988,7.2749876976
1360,8.1656665802,126.987174988,7.2749876976
1361,8.14716815948,126.987174988,7.2749876976
1362,8.12880516052,126.987174988,7.2749876976
1363,8.11008834839,127.707450867,7.27758455276
1364,8.09201812744,127.707450867,7.27758455276
1365,8.074259758,127.707450867,7.27758455276
1366,8.05665779114,127.707450867,7.27758455276
1367,8.03921318054,128.440658569,7.27993440628
1368,8.02167224884,128.440658569,7.27993440628
1369,8.00438785553,128.440658569,7.27993440628
1370,7.98725700378,128.440658569,7.27993440628
1371,7.97028589249,129.222824097,7.28204870224
1372,7.95146226883,129.222824097,7.28204870224
1373,7.93477010727,129.222824097,7.28204870224
1374,7.91822528839,129.222824097,7.28204870224
1375,7.90181922913,129.989532471,7.28393220901
1376,7.88440465927,129.989532471,7.28393220901
1377,7.86745738983,129.989532471,7.28393220901
1378,7.85140752792,129.989532471,7.28393220901
1379,7.83548879623,130.763519287,7.28559589386
1380,7.81846046448,130.763519287,7.28559589386
1381,7.80258321762,130.763519287,7.28559589386
1382,7.78727197647,130.763519287,7.28559589386
1383,7.7720823288,131.551605225,7.28705310822
1384,7.7570104599,131.551605225,7.28705310822
1385,7.73844861984,131.551605225,7.28705310822
1386,7.72345399857,131.551605225,7.28705310822
1387,7.7085518837,132.343536377,7.28830623627
1388,7.69374227524,132.343536377,7.28830623627
1389,7.67030715942,132.343536377,7.28830623627
1390,7.65558815002,132.343536377,7.28830623627
1391,7.64096260071,133.175170898,7.28934717178
1392,7.62642145157,133.175170898,7.28934717178
1393,7.61294651031,133.175170898,7.28934717178
1394,7.59846496582,133.175170898,7.28934717178
1395,7.58403491974,133.977844238,7.29021120071
1396,7.56965589523,133.977844238,7.29021120071
1397,7.5533823967,133.977844238,7.29021120071
1398,7.53915023804,133.977844238,7.29021120071
1399,7.52492809296,134.766403198,7.29089450836
1400,7.51077604294,134.766403198,7.29089450836
1401,7.49367523193,134.766403198,7.29089450836
1402,7.47489452362,134.766403198,7.29089450836
1403,7.46063995361,135.542388916,7.2913851738
1404,7.44640207291,135.542388916,7.2913851738
1405,7.42952203751,135.542388916,7.2913851738
1406,7.41135835648,135.542388916,7.2913851738
1407,7.39718770981,136.359863281,7.29168844223
1408,7.38302135468,136.359863281,7.29168844223
1409,7.3688287735,136.359863281,7.29168844223
1410,7.35003089905,136.359863281,7.29168844223
1411,7.33554792404,137.157546997,7.29181337357
1412,7.32104873657,137.157546997,7.29181337357
1413,7.3065328598,137.157546997,7.29181337357
1414,7.28699350357,137.157546997,7.29181337357
1415,7.26485300064,137.997955322,7.29173755646
1416,7.25020456314,137.997955322,7.29173755646
1417,7.23551082611,137.997955322,7.29173755646
1418,7.22077322006,137.997955322,7.29173755646
1419,7.20067214966,138.748214722,7.2914814949
1420,7.18585205078,138.748214722,7.2914814949
1421,7.17098855972,138.748214722,7.2914814949
1422,7.15490818024,138.748214722,7.2914814949
1423,7.13861751556,139.459381104,7.29105567932
1424,7.12345457077,139.459381104,7.29105567932
1425,7.10822534561,139.459381104,7.29105567932
1426,7.09292840958,139.459381104,7.29105567932
1427,7.0757598877,140.174530029,7.29045963287
1428,7.0602273941,140.174530029,7.29045963287
1429,7.04463243484,140.174530029,7.29045963287
1430,7.02897691727,140.174530029,7.29045963287
1431,7.00600194931,140.901687622,7.28967857361
1432,6.98997068405,140.901687622,7.28967857361
1433,6.97383594513,140.901687622,7.28967857361
1434,6.95765256882,140.901687622,7.28967857361
1435,6.94153499603,141.570388794,7.28872919083
1436,6.92487001419,141.570388794,7.28872919083
1437,6.90830850601,141.570388794,7.28872919083
1438,6.89168643951,141.570388794,7.28872919083
