,error,area,veriance
1885,0.0838079601526,5.64349508286,0.293660372496
1886,0.0934775769711,5.64349508286,0.293660372496
1887,0.0945691540837,5.64349508286,0.293660372496
1888,0.0945691540837,5.64349508286,0.293660372496
1889,0.0965469181538,5.64349508286,0.293660372496
1890,0.0965469181538,5.64349508286,0.293660372496
1891,0.0983972772956,5.64349508286,0.293660372496
1892,0.0992735102773,5.64349508286,0.293660372496
1893,0.100118175149,5.64349508286,0.293660372496
1894,0.100928835571,5.65297651291,0.29301866889
1895,0.101707153022,5.65297651291,0.29301866889
1896,0.102452717721,5.65297651291,0.29301866889
1897,0.103163518012,5.65297651291,0.29301866889
1898,0.10384118557,5.65297651291,0.29301866889
1899,0.10384118557,5.65297651291,0.29301866889
1900,0.104486234486,5.65297651291,0.29301866889
1901,0.10716933012,5.65297651291,0.29301866889
1902,0.108090616763,5.66387414932,0.29239448905
1903,0.108588285744,5.66387414932,0.29239448905
1904,0.108588285744,5.66387414932,0.29239448905
1905,0.10941939801,5.66387414932,0.29239448905
1906,0.109743259847,5.66387414932,0.29239448905
1907,0.109999835491,5.66387414932,0.29239448905
1908,0.117836691439,5.66387414932,0.29239448905
1909,0.122994840145,5.66387414932,0.29239448905
1910,0.12546171248,5.66387414932,0.29239448905
1911,0.12546171248,5.66387414932,0.29239448905
1912,0.127845138311,5.67501115799,0.291814267635
1913,0.132380858064,5.67501115799,0.291814267635
1914,0.135482609272,5.67501115799,0.291814267635
1915,0.138532236218,5.67501115799,0.291814267635
1916,0.14055223763,5.67501115799,0.291814267635
1917,0.14055223763,5.67501115799,0.291814267635
1918,0.144357919693,5.67501115799,0.291814267635
1919,0.146142885089,5.68897390366,0.291280537844
1920,0.146142885089,5.68897390366,0.291280537844
1921,0.147847980261,5.68897390366,0.291280537844
1922,0.149467200041,5.68897390366,0.291280537844
1923,0.152473211288,5.68897390366,0.291280537844
1924,0.153855830431,5.68897390366,0.291280537844
1925,0.153855830431,5.68897390366,0.291280537844
1926,0.156386911869,5.68897390366,0.291280537844
1927,0.157531410456,5.68897390366,0.291280537844
1928,0.157531410456,5.68897390366,0.291280537844
1929,0.155269443989,5.70587205887,0.290774017572
1930,0.155269443989,5.70587205887,0.290774017572
1931,0.157140448689,5.70587205887,0.290774017572
1932,0.16205984354,5.70587205887,0.290774017572
1933,0.164824172854,5.70587205887,0.290774017572
1934,0.167513847351,5.70587205887,0.290774017572
1935,0.172669604421,5.70587205887,0.290774017572
1936,0.175132423639,5.70587205887,0.290774017572
1937,0.177527755499,5.70587205887,0.290774017572
1938,0.179862543941,5.72133159637,0.290340065956
1939,0.179862543941,5.72133159637,0.290340065956
1940,0.184274792671,5.72133159637,0.290340065956
1941,0.185072273016,5.72133159637,0.290340065956
1942,0.185673445463,5.72133159637,0.290340065956
1943,0.185673445463,5.72133159637,0.290340065956
1944,0.189269989729,5.72133159637,0.290340065956
1945,0.190951436758,5.72133159637,0.290340065956
1946,0.190951436758,5.72133159637,0.290340065956
1947,0.194089338183,5.74244117737,0.289953768253
1948,0.195543199778,5.74244117737,0.289953768253
1949,0.196921616793,5.74244117737,0.289953768253
1950,0.196921616793,5.74244117737,0.289953768253
1951,0.199458807707,5.74244117737,0.289953768253
1952,0.200625777245,5.74244117737,0.289953768253
1953,0.201931148767,5.74244117737,0.289953768253
1954,0.20316876471,5.74244117737,0.289953768253
1955,0.204251199961,5.74244117737,0.289953768253
1956,0.205190837383,5.74244117737,0.289953768253
1957,0.206087097526,5.7637090683,0.28961032629
1958,0.209891706705,5.7637090683,0.28961032629
1959,0.215847223997,5.7637090683,0.28961032629
1960,0.218771979213,5.7637090683,0.28961032629
1961,0.221664980054,5.7637090683,0.28961032629
1962,0.224527090788,5.7637090683,0.28961032629
1963,0.228261291981,5.7637090683,0.28961032629
1964,0.232074394822,5.7637090683,0.28961032629
1965,0.234968960285,5.7637090683,0.28961032629
1966,0.234968960285,5.7637090683,0.28961032629
1967,0.24062924087,5.78344726562,0.289396733046
1968,0.24062924087,5.78344726562,0.289396733046
1969,0.246099203825,5.78344726562,0.289396733046
1970,0.248749658465,5.78344726562,0.289396733046
1971,0.251343846321,5.78344726562,0.289396733046
1972,0.252780944109,5.78344726562,0.289396733046
1973,0.254189997911,5.78344726562,0.289396733046
1974,0.256082445383,5.78344726562,0.289396733046
1975,0.258432179689,5.78344726562,0.289396733046
1976,0.260705649853,5.80825948715,0.289267450571
1977,0.262898117304,5.80825948715,0.289267450571
1978,0.265013277531,5.80825948715,0.289267450571
1979,0.267052054405,5.80825948715,0.289267450571
1980,0.269010424614,5.80825948715,0.289267450571
1981,0.270896822214,5.80825948715,0.289267450571
1982,0.276184231043,5.80825948715,0.289267450571
1983,0.282118499279,5.80825948715,0.289267450571
1984,0.282118499279,5.80825948715,0.289267450571
1985,0.284137576818,5.83412265778,0.289243459702
1986,0.286104440689,5.83412265778,0.289243459702
1987,0.289890468121,5.83412265778,0.289243459702
1988,0.291723430157,5.83412265778,0.289243459702
1989,0.293518424034,5.83412265778,0.289243459702
1990,0.295280635357,5.83412265778,0.289243459702
1991,0.296622127295,5.83412265778,0.289243459702
1992,0.297985166311,5.83412265778,0.289243459702
1993,0.299541324377,5.8650135994,0.289292663336
1994,0.299541324377,5.8650135994,0.289292663336
1995,0.30291557312,5.8650135994,0.289292663336
1996,0.304546326399,5.8650135994,0.289292663336
1997,0.306131213903,5.8650135994,0.289292663336
1998,0.307667374611,5.8650135994,0.289292663336
1999,0.309149771929,5.8650135994,0.289292663336
2000,0.310573607683,5.8650135994,0.289292663336
2001,0.3119340837,5.8650135994,0.289292663336
2002,0.3119340837,5.8650135994,0.289292663336
2003,0.310843467712,5.90130901337,0.289397120476
2004,0.311031222343,5.90130901337,0.289397120476
2005,0.312043368816,5.90130901337,0.289397120476
2006,0.312982410192,5.90130901337,0.289397120476
2007,0.313562184572,5.90130901337,0.289397120476
2008,0.316514611244,5.90130901337,0.289397120476
2009,0.317901074886,5.90130901337,0.289397120476
2010,0.317901074886,5.90130901337,0.289397120476
2011,0.320529878139,5.90130901337,0.289397120476
2012,0.321851074696,5.93238449097,0.289556473494
2013,0.323194354773,5.93238449097,0.289556473494
2014,0.324439764023,5.93238449097,0.289556473494
2015,0.324439764023,5.93238449097,0.289556473494
2016,0.326830387115,5.93238449097,0.289556473494
2017,0.327975839376,5.93238449097,0.289556473494
2018,0.329088687897,5.93238449097,0.289556473494
2019,0.330166906118,5.93238449097,0.289556473494
2020,0.331212192774,5.93238449097,0.289556473494
2021,0.332224041224,5.96734619141,0.289768487215
2022,0.332224041224,5.96734619141,0.289768487215
2023,0.334113150835,5.96734619141,0.289768487215
2024,0.334989964962,5.96734619141,0.289768487215
2025,0.335840642452,5.96734619141,0.289768487215
2026,0.336657106876,5.96734619141,0.289768487215
2027,0.337438702583,5.96734619141,0.289768487215
2028,0.338184088469,5.96734619141,0.289768487215
2029,0.338894724846,5.96734619141,0.289768487215
2030,0.339571774006,6.00415754318,0.290017604828
2031,0.339571774006,6.00415754318,0.290017604828
2032,0.34021666646,6.00415754318,0.290017604828
2033,0.341156631708,6.00415754318,0.290017604828
2034,0.345715820789,6.00415754318,0.290017604828
2035,0.347198456526,6.00415754318,0.290017604828
2036,0.348691791296,6.00415754318,0.290017604828
2037,0.350151717663,6.00415754318,0.290017604828
2038,0.350151717663,6.00415754318,0.290017604828
2039,0.352981418371,6.03818082809,0.290337622166
2040,0.352981418371,6.03818082809,0.290337622166
2041,0.355682313442,6.03818082809,0.290337622166
2042,0.35698595643,6.03818082809,0.290337622166
2043,0.358255237341,6.03818082809,0.290337622166
2044,0.358255237341,6.03818082809,0.290337622166
2045,0.360602378845,6.03818082809,0.290337622166
2046,0.361729979515,6.03818082809,0.290337622166
2047,0.36284995079,6.03818082809,0.290337622166
2048,0.363937318325,6.07799053192,0.290716052055
2049,0.364990115166,6.07799053192,0.290716052055
2050,0.366011559963,6.07799053192,0.290716052055
2051,0.367004752159,6.07799053192,0.290716052055
2052,0.367004752159,6.07799053192,0.290716052055
2053,0.369368821383,6.07799053192,0.290716052055
2054,0.371224701405,6.07799053192,0.290716052055
2055,0.373051822186,6.07799053192,0.290716052055
2056,0.374160856009,6.07799053192,0.290716052055
2057,0.374160856009,6.07799053192,0.290716052055
2058,0.376292973757,6.12051725388,0.291161924601
2059,0.377315938473,6.12051725388,0.291161924601
2060,0.378310471773,6.12051725388,0.291161924601
2061,0.379274368286,6.12051725388,0.291161924601
2062,0.379274368286,6.12051725388,0.291161924601
2063,0.381097137928,6.12051725388,0.291161924601
2064,0.381998568773,6.12051725388,0.291161924601
2065,0.381998568773,6.12051725388,0.291161924601
2066,0.382875412703,6.12051725388,0.291161924601
2067,0.38453784585,6.16014909744,0.291651785374
2068,0.385323345661,6.16014909744,0.291651785374
2069,0.385323345661,6.16014909744,0.291651785374
2070,0.386802107096,6.16014909744,0.291651785374
2071,0.387494951487,6.16014909744,0.291651785374
2072,0.388156622648,6.16014909744,0.291651785374
2073,0.388156622648,6.16014909744,0.291651785374
2074,0.391043305397,6.16014909744,0.291651785374
2075,0.391043305397,6.16014909744,0.291651785374
2076,0.397329807281,6.20257949829,0.292213529348
2077,0.397406190634,6.20257949829,0.292213529348
2078,0.398140132427,6.20257949829,0.292213529348
2079,0.398848384619,6.20257949829,0.292213529348
2080,0.400184243917,6.20257949829,0.292213529348
2081,0.400812387466,6.20257949829,0.292213529348
2082,0.400812387466,6.20257949829,0.292213529348
2083,0.404026687145,6.20257949829,0.292213529348
2084,0.406549096107,6.20257949829,0.292213529348
2085,0.407991051674,6.24531745911,0.292834877968
2086,0.408402144909,6.24531745911,0.292834877968
2087,0.408785164356,6.24531745911,0.292834877968
2088,0.408785164356,6.24531745911,0.292834877968
2089,0.409465491772,6.24531745911,0.292834877968
2090,0.409763067961,6.24531745911,0.292834877968
2091,0.409763067961,6.24531745911,0.292834877968
2092,0.410031348467,6.24531745911,0.292834877968
2093,0.410270988941,6.24531745911,0.292834877968
2094,0.410481631756,6.24531745911,0.292834877968
2095,0.411822885275,6.28893232346,0.293473303318
2096,0.414351373911,6.28893232346,0.293473303318
2097,0.416925400496,6.28893232346,0.293473303318
2098,0.41728284955,6.28893232346,0.293473303318
2099,0.417416810989,6.28893232346,0.293473303318
2100,0.417404145002,6.28893232346,0.293473303318
2101,0.417368263006,6.28893232346,0.293473303318
2102,0.417307287455,6.28893232346,0.293473303318
2103,0.417221605778,6.33223056793,0.294138520956
2104,0.417221605778,6.33223056793,0.294138520956
2105,0.416679263115,6.33223056793,0.294138520956
2106,0.414685368538,6.33223056793,0.294138520956
2107,0.414514273405,6.33223056793,0.294138520956
2108,0.414317429066,6.33223056793,0.294138520956
2109,0.414095669985,6.33223056793,0.294138520956
2110,0.413848161697,6.33223056793,0.294138520956
2111,0.413574427366,6.33223056793,0.294138520956
2112,0.413275301456,6.37519025803,0.2947717309
2113,0.412950158119,6.37519025803,0.2947717309
2114,0.412950158119,6.37519025803,0.2947717309
2115,0.410908073187,6.37519025803,0.2947717309
2116,0.410428285599,6.37519025803,0.2947717309
2117,0.409921318293,6.37519025803,0.2947717309
2118,0.409388661385,6.37519025803,0.2947717309
2119,0.408829003572,6.37519025803,0.2947717309
2120,0.408829003572,6.37519025803,0.2947717309
2121,0.407628893852,6.42001438141,0.295363485813
2122,0.407628893852,6.42001438141,0.295363485813
2123,0.406320303679,6.42001438141,0.295363485813
2124,0.405764639378,6.42001438141,0.295363485813
2125,0.405236899853,6.42001438141,0.295363485813
2126,0.404553949833,6.42001438141,0.295363485813
2127,0.404553949833,6.42001438141,0.295363485813
2128,0.403127133846,6.42001438141,0.295363485813
2129,0.402381569147,6.46281957626,0.295917391777
2130,0.402381569147,6.46281957626,0.295917391777
2131,0.400828301907,6.46281957626,0.295917391777
2132,0.400828301907,6.46281957626,0.295917391777
2133,0.399187624454,6.46281957626,0.295917391777
2134,0.398425608873,6.46281957626,0.295917391777
2135,0.398425608873,6.46281957626,0.295917391777
2136,0.396908760071,6.46281957626,0.295917391777
2137,0.395937383175,6.46281957626,0.295917391777
2138,0.394942611456,6.50417137146,0.296421736479
2139,0.393927246332,6.50417137146,0.296421736479
2140,0.392888695002,6.50417137146,0.296421736479
2141,0.391826510429,6.50417137146,0.296421736479
2142,0.390743494034,6.50417137146,0.296421736479
2143,0.38963714242,6.50417137146,0.296421736479
2144,0.387941211462,6.50417137146,0.296421736479
2145,0.386282682419,6.50417137146,0.296421736479
2146,0.384864121675,6.50417137146,0.296421736479
2147,0.383724719286,6.54673862457,0.296856880188
2148,0.382569491863,6.54673862457,0.296856880188
2149,0.381397366524,6.54673862457,0.296856880188
2150,0.380206406116,6.54673862457,0.296856880188
2151,0.37899979949,6.54673862457,0.296856880188
2152,0.37899979949,6.54673862457,0.296856880188
2153,0.377774655819,6.54673862457,0.296856880188
2154,0.375912338495,6.54673862457,0.296856880188
2155,0.374038279057,6.54673862457,0.296856880188
2156,0.371163666248,6.58511400223,0.297218590975
2157,0.369854807854,6.58511400223,0.297218590975
2158,0.368526995182,6.58511400223,0.297218590975
2159,0.367179661989,6.58511400223,0.297218590975
2160,0.365816414356,6.58511400223,0.297218590975
2161,0.365816414356,6.58511400223,0.297218590975
2162,0.364433705807,6.58511400223,0.297218590975
2163,0.361612349749,6.58511400223,0.297218590975
2164,0.360040128231,6.58511400223,0.297218590975
2165,0.358424663544,6.62340164185,0.297509431839
2166,0.356927245855,6.62340164185,0.297509431839
2167,0.355409950018,6.62340164185,0.297509431839
2168,0.355409950018,6.62340164185,0.297509431839
2169,0.352315038443,6.62340164185,0.297509431839
2170,0.351361423731,6.62340164185,0.297509431839
2171,0.349996238947,6.62340164185,0.297509431839
2172,0.34799349308,6.62340164185,0.297509431839
2173,0.34799349308,6.62340164185,0.297509431839
2174,0.345346242189,6.62340164185,0.297509431839
2175,0.34267899394,6.65780591965,0.297717928886
2176,0.339816093445,6.65780591965,0.297717928886
2177,0.339816093445,6.65780591965,0.297717928886
2178,0.33836209774,6.65780591965,0.297717928886
2179,0.336896955967,6.65780591965,0.297717928886
2180,0.333921581507,6.65780591965,0.297717928886
2181,0.332414805889,6.65780591965,0.297717928886
2182,0.332414805889,6.65780591965,0.297717928886
2183,0.329729795456,6.69423675537,0.297862052917
2184,0.329729795456,6.69423675537,0.297862052917
2185,0.326876163483,6.69423675537,0.297862052917
2186,0.325300812721,6.69423675537,0.297862052917
2187,0.325300812721,6.69423675537,0.297862052917
2188,0.322110712528,6.69423675537,0.297862052917
2189,0.322110712528,6.69423675537,0.297862052917
2190,0.320491671562,6.69423675537,0.297862052917
2191,0.317220896482,6.69423675537,0.297862052917
2192,0.31557905674,6.72896528244,0.297939687967
2193,0.313927590847,6.72896528244,0.297939687967
2194,0.311626136303,6.72896528244,0.297939687967
2195,0.309350579977,6.72896528244,0.297939687967
2196,0.307708144188,6.72896528244,0.297939687967
2197,0.307708144188,6.72896528244,0.297939687967
2198,0.304389864206,6.72896528244,0.297939687967
2199,0.304389864206,6.72896528244,0.297939687967
2200,0.301035284996,6.72896528244,0.297939687967
2201,0.299340605736,6.7617430687,0.297945648432
2202,0.297638565302,6.7617430687,0.297945648432
2203,0.297125637531,6.7617430687,0.297945648432
2204,0.296600550413,6.7617430687,0.297945648432
2205,0.296600550413,6.7617430687,0.297945648432
2206,0.294867485762,6.7617430687,0.297945648432
2207,0.291365236044,6.7617430687,0.297945648432
2208,0.289600551128,6.7617430687,0.297945648432
2209,0.287823826075,6.7617430687,0.297945648432
2210,0.286034673452,6.79245662689,0.297896385193
2211,0.283920973539,6.79245662689,0.297896385193
2212,0.28146097064,6.79245662689,0.297896385193
2213,0.278965294361,6.79245662689,0.297896385193
2214,0.277107089758,6.79245662689,0.297896385193
2215,0.27523753047,6.79245662689,0.297896385193
2216,0.273359626532,6.79245662689,0.297896385193
2217,0.271648705006,6.79245662689,0.297896385193
2218,0.271648705006,6.79245662689,0.297896385193
2219,0.268055021763,6.81992387772,0.29777726531
2220,0.266251891851,6.81992387772,0.29777726531
2221,0.26444157958,6.81992387772,0.29777726531
2222,0.26444157958,6.81992387772,0.29777726531
2223,0.261750847101,6.81992387772,0.29777726531
2224,0.260600119829,6.81992387772,0.29777726531
2225,0.258811593056,6.81992387772,0.29777726531
2226,0.25702008605,6.81992387772,0.29777726531
2227,0.25702008605,6.81992387772,0.29777726531
2228,0.253414154053,6.84899663925,0.297605425119
2229,0.251604348421,6.84899663925,0.297605425119
2230,0.249786794186,6.84899663925,0.297605425119
2231,0.249786794186,6.84899663925,0.297605425119
2232,0.245742544532,6.84899663925,0.297605425119
2233,0.243658423424,6.84899663925,0.297605425119
2234,0.243658423424,6.84899663925,0.297605425119
2235,0.239993274212,6.84899663925,0.297605425119
2236,0.238154500723,6.84899663925,0.297605425119
2237,0.236310750246,6.87513113022,0.297376215458
2238,0.234467029572,6.87513113022,0.297376215458
2239,0.232618808746,6.87513113022,0.297376215458
2240,0.230586782098,6.87513113022,0.297376215458
2241,0.230586782098,6.87513113022,0.297376215458
2242,0.228634059429,6.87513113022,0.297376215458
2243,0.225391089916,6.87513113022,0.297376215458
2244,0.223643302917,6.87513113022,0.297376215458
2245,0.221665114164,6.87513113022,0.297376215458
2246,0.221665114164,6.87513113022,0.297376215458
2247,0.217699036002,6.90277814865,0.297089755535
2248,0.217699036002,6.90277814865,0.297089755535
2249,0.213717609644,6.90277814865,0.297089755535
2250,0.21172529459,6.90277814865,0.297089755535
2251,0.20972764492,6.90277814865,0.297089755535
2252,0.207724735141,6.90277814865,0.297089755535
2253,0.207724735141,6.90277814865,0.297089755535
2254,0.204296380281,6.90277814865,0.297089755535
2255,0.202490791678,6.9237408638,0.29676091671
2256,0.200540155172,6.9237408638,0.29676091671
2257,0.198584407568,6.9237408638,0.29676091671
2258,0.198584407568,6.9237408638,0.29676091671
2259,0.194661512971,6.9237408638,0.29676091671
2260,0.19269567728,6.9237408638,0.29676091671
2261,0.191038966179,6.9237408638,0.29676091671
2262,0.189258888364,6.9237408638,0.29676091671
2263,0.189258888364,6.9237408638,0.29676091671
2264,0.186402201653,6.94506168365,0.296390980482
2265,0.184823930264,6.94506168365,0.296390980482
2266,0.183065623045,6.94506168365,0.296390980482
2267,0.181304559112,6.94506168365,0.296390980482
2268,0.179545536637,6.94506168365,0.296390980482
2269,0.179545536637,6.94506168365,0.296390980482
2270,0.176019653678,6.94506168365,0.296390980482
2271,0.174257040024,6.94506168365,0.296390980482
2272,0.172491788864,6.94506168365,0.296390980482
2273,0.170723557472,6.9643073082,0.295984864235
2274,0.168957158923,6.9643073082,0.295984864235
2275,0.168957158923,6.9643073082,0.295984864235
2276,0.164687290788,6.9643073082,0.295984864235
2277,0.162779808044,6.9643073082,0.295984864235
2278,0.161052182317,6.9643073082,0.295984864235
2279,0.159321561456,6.9643073082,0.295984864235
2280,0.157593682408,6.9643073082,0.295984864235
2281,0.155865252018,6.9643073082,0.295984864235
2282,0.154136165977,6.98185157776,0.295544296503
2283,0.152411341667,6.98185157776,0.295544296503
2284,0.150331288576,6.98185157776,0.295544296503
2285,0.148287147284,6.98185157776,0.295544296503
2286,0.146247759461,6.98185157776,0.295544296503
2287,0.146247759461,6.98185157776,0.295544296503
2288,0.141984149814,6.98185157776,0.295544296503
2289,0.13970939815,6.98185157776,0.295544296503
2290,0.137501910329,6.99665498734,0.295073240995
2291,0.135401323438,6.99665498734,0.295073240995
2292,0.133302181959,6.99665498734,0.295073240995
2293,0.131204426289,6.99665498734,0.295073240995
2294,0.131204426289,6.99665498734,0.295073240995
2295,0.12701317668,6.99665498734,0.295073240995
2296,0.124919861555,6.99665498734,0.295073240995
2297,0.122828267515,6.99665498734,0.295073240995
2298,0.120738208294,6.99665498734,0.295073240995
2299,0.119896903634,7.01023101807,0.2945741117
2300,0.11906671524,7.01023101807,0.2945741117
2301,0.116991005838,7.01023101807,0.2945741117
2302,0.116991005838,7.01023101807,0.2945741117
2303,0.114917010069,7.01023101807,0.2945741117
2304,0.112844616175,7.01023101807,0.2945741117
2305,0.108705811203,7.01023101807,0.2945741117
2306,0.106642022729,7.01023101807,0.2945741117
2307,0.104583121836,7.01023101807,0.2945741117
2308,0.104583121836,7.01023101807,0.2945741117
2309,0.102528505027,7.02196598053,0.294051706791
2310,0.0999638363719,7.02196598053,0.294051706791
2311,0.0983850955963,7.02196598053,0.294051706791
2312,0.0967467948794,7.02196598053,0.294051706791
2313,0.095113299787,7.02196598053,0.294051706791
2314,0.0934841483831,7.02196598053,0.294051706791
2315,0.0934841483831,7.02196598053,0.294051706791
2316,0.0902396067977,7.02196598053,0.294051706791
2317,0.0886250585318,7.03177118301,0.293514400721
2318,0.0879274606705,7.03177118301,0.293514400721
2319,0.0872689932585,7.03177118301,0.293514400721
2320,0.0861760526896,7.03177118301,0.293514400721
2321,0.0846239328384,7.03177118301,0.293514400721
2322,0.0846239328384,7.03177118301,0.293514400721
2323,0.0815339908004,7.03177118301,0.293514400721
2324,0.0799963101745,7.03177118301,0.293514400721
2325,0.078464768827,7.03177118301,0.293514400721
2326,0.0769412070513,7.04060792923,0.292967200279
2327,0.0756968706846,7.04060792923,0.292967200279
2328,0.0744404420257,7.04060792923,0.292967200279
2329,0.0730471238494,7.04060792923,0.292967200279
2330,0.0715330988169,7.04060792923,0.292967200279
2331,0.0700285732746,7.04060792923,0.292967200279
2332,0.0700423270464,7.04060792923,0.292967200279
2333,0.0685650706291,7.04060792923,0.292967200279
2334,0.065637871623,7.04812335968,0.292412370443
2335,0.0641877800226,7.04812335968,0.292412370443
2336,0.0641877800226,7.04812335968,0.292412370443
2337,0.0613155253232,7.04812335968,0.292412370443
2338,0.0598932802677,7.04812335968,0.292412370443
2339,0.0572785548866,7.04812335968,0.292412370443
2340,0.0572785548866,7.04812335968,0.292412370443
2341,0.0545781776309,7.04812335968,0.292412370443
2342,0.0509427189827,7.04812335968,0.292412370443
2343,0.0494525395334,7.05449533463,0.291848212481
2344,0.047971945256,7.05449533463,0.291848212481
2345,0.0465013794601,7.05449533463,0.291848212481
2346,0.0465013794601,7.05449533463,0.291848212481
2347,0.04359190166,7.05449533463,0.291848212481
2348,0.04359190166,7.05449533463,0.291848212481
2349,0.0407256521285,7.05449533463,0.291848212481
2350,0.0403659157455,7.05449533463,0.291848212481
2351,0.0400669649243,7.05449533463,0.291848212481
2352,0.0392816364765,7.05897855759,0.291281342506
2353,0.0379694551229,7.05897855759,0.291281342506
2354,0.0366738811135,7.05897855759,0.291281342506
2355,0.0350900292397,7.05897855759,0.291281342506
2356,0.0350900292397,7.05897855759,0.291281342506
2357,0.032082747668,7.05897855759,0.291281342506
2358,0.0306016802788,7.05897855759,0.291281342506
2359,0.0291356407106,7.05897855759,0.291281342506
2360,0.0276846569031,7.05897855759,0.291281342506
2361,0.026354951784,7.06255578995,0.290712088346
2362,0.0251201838255,7.06255578995,0.290712088346
2363,0.0251201838255,7.06255578995,0.290712088346
2364,0.0237773749977,7.06255578995,0.290712088346
2365,0.0209440458566,7.06255578995,0.290712088346
2366,0.0195511374623,7.06255578995,0.290712088346
2367,0.0181742087007,7.06255578995,0.290712088346
2368,0.0168132297695,7.06255578995,0.290712088346
2369,0.015468285419,7.0646443367,0.29014313221
2370,0.0141405975446,7.0646443367,0.29014313221
2371,0.0141405975446,7.0646443367,0.29014313221
2372,0.0141757996753,7.0646443367,0.29014313221
2373,0.0137032177299,7.0646443367,0.29014313221
2374,0.0124910892919,7.0646443367,0.29014313221
2375,0.0112997721881,7.0646443367,0.29014313221
2376,0.0101294042543,7.0646443367,0.29014313221
2377,0.00897989887744,7.0646443367,0.29014313221
2378,0.00863964948803,7.0646443367,0.29014313221
2379,0.00516999978572,7.06582117081,0.289576083422
2380,0.00516999978572,7.06582117081,0.289576083422
2381,0.00346652697772,7.06582117081,0.289576083422
2382,0.000699179247022,7.06582117081,0.289576083422
2383,0.000208415134693,7.06582117081,0.289576083422
2384,0.000838502077386,7.06582117081,0.289576083422
2385,0.00243875500746,7.06582117081,0.289576083422
2386,0.00243875500746,7.06582117081,0.289576083422
2387,0.00557387433946,7.06582117081,0.289576083422
2388,0.00710868369788,7.06592416763,0.289012491703
2389,0.00862174015492,7.06592416763,0.289012491703
2390,0.00862174015492,7.06592416763,0.289012491703
2391,0.0101126562804,7.06592416763,0.289012491703
2392,0.0128380525857,7.06592416763,0.289012491703
2393,0.0128380525857,7.06592416763,0.289012491703
2394,0.0150039354339,7.06592416763,0.289012491703
2395,0.0164301488549,7.06592416763,0.289012491703
2396,0.0178317110986,7.06592416763,0.289012491703
2397,0.0192064233124,7.06730937958,0.288454324007
2398,0.0205555427819,7.06730937958,0.288454324007
2399,0.0205555427819,7.06730937958,0.288454324007
2400,0.0231759957969,7.06730937958,0.288454324007
2401,0.0244933664799,7.06730937958,0.288454324007
2402,0.0259441249073,7.06730937958,0.288454324007
2403,0.0284737832844,7.06730937958,0.288454324007
2404,0.0336532108486,7.06730937958,0.288454324007
2405,0.0362956337631,7.06730937958,0.288454324007
2406,0.0389113947749,7.07017087936,0.287907063961
2407,0.0389113947749,7.07017087936,0.287907063961
2408,0.0440627001226,7.07017087936,0.287907063961
2409,0.0465982891619,7.07017087936,0.287907063961
2410,0.0491067506373,7.07017087936,0.287907063961
2411,0.0515878051519,7.07017087936,0.287907063961
2412,0.0515878051519,7.07017087936,0.287907063961
2413,0.0573415271938,7.07017087936,0.287907063961
2414,0.0603303201497,7.07519245148,0.287377238274
2415,0.0627083033323,7.07519245148,0.287377238274
2416,0.0650578141212,7.07519245148,0.287377238274
2417,0.0673785433173,7.07519245148,0.287377238274
2418,0.0696715712547,7.07519245148,0.287377238274
2419,0.0719353929162,7.07519245148,0.287377238274
2420,0.0719353929162,7.07519245148,0.287377238274
2421,0.0766109749675,7.07519245148,0.287377238274
2422,0.0792981982231,7.07519245148,0.287377238274
2423,0.08200892061,7.08283519745,0.28687107563
2424,0.08200892061,7.08283519745,0.28687107563
2425,0.0863492041826,7.08283519745,0.28687107563
2426,0.0907682776451,7.08283519745,0.28687107563
2427,0.0939259231091,7.08283519745,0.28687107563
2428,0.0970530733466,7.08283519745,0.28687107563
2429,0.0970530733466,7.08283519745,0.28687107563
2430,0.10321547091,7.08283519745,0.28687107563
2431,0.10321547091,7.08283519745,0.28687107563
2432,0.106249921024,7.08283519745,0.28687107563
2433,0.109624505043,7.09269952774,0.286403179169
2434,0.116102971137,7.09269952774,0.286403179169
2435,0.116102971137,7.09269952774,0.286403179169
2436,0.121896632016,7.09269952774,0.286403179169
2437,0.121896632016,7.09269952774,0.286403179169
2438,0.124744817615,7.09269952774,0.286403179169
2439,0.130343839526,7.09269952774,0.286403179169
2440,0.133093997836,7.09269952774,0.286403179169
2441,0.135441869497,7.10584688187,0.285980135202
2442,0.135441869497,7.10584688187,0.285980135202
2443,0.140310928226,7.10584688187,0.285980135202
2444,0.142973572016,7.10584688187,0.285980135202
2445,0.145602762699,7.10584688187,0.285980135202
2446,0.148198768497,7.10584688187,0.285980135202
2447,0.148198768497,7.10584688187,0.285980135202
2448,0.153291016817,7.10584688187,0.285980135202
2449,0.15578725934,7.10584688187,0.285980135202
2450,0.158502578735,7.12124156952,0.285604655743
2451,0.164906397462,7.12124156952,0.285604655743
2452,0.164906397462,7.12124156952,0.285604655743
2453,0.172906294465,7.12124156952,0.285604655743
2454,0.176782444119,7.12124156952,0.285604655743
2455,0.180625498295,7.12124156952,0.285604655743
2456,0.184435278177,7.12124156952,0.285604655743
2457,0.188211679459,7.12124156952,0.285604655743
2458,0.191954687238,7.12124156952,0.285604655743
2459,0.191954687238,7.12124156952,0.285604655743
2460,0.199338883162,7.13984155655,0.285328149796
2461,0.20297332108,7.13984155655,0.285328149796
2462,0.20660687983,7.13984155655,0.285328149796
