,error,area,veriance
1991,0.200818583369,2.24671053886,0.119557656348
1992,0.201575174928,2.24671053886,0.119557656348
1993,0.202190220356,2.24671053886,0.119557656348
1994,0.20268535614,2.24671053886,0.119557656348
1995,0.203092500567,2.24671053886,0.119557656348
1996,0.203421488404,2.24671053886,0.119557656348
1997,0.20367950201,2.26345777512,0.120100520551
1998,0.203068837523,2.26345777512,0.120100520551
1999,0.201559498906,2.26345777512,0.120100520551
2000,0.20075057447,2.26345777512,0.120100520551
2001,0.200661197305,2.26345777512,0.120100520551
2002,0.200474366546,2.26345777512,0.120100520551
2003,0.200185403228,2.26345777512,0.120100520551
2004,0.199791431427,2.26345777512,0.120100520551
2005,0.199287876487,2.26345777512,0.120100520551
2006,0.198671162128,2.26345777512,0.120100520551
2007,0.197938472033,2.26345777512,0.120100520551
2008,0.197085142136,2.26345777512,0.120100520551
2009,0.196113571525,2.28561997414,0.120576091111
2010,0.195016175508,2.28561997414,0.120576091111
2011,0.193805515766,2.28561997414,0.120576091111
2012,0.191559016705,2.28561997414,0.120576091111
2013,0.189076736569,2.28561997414,0.120576091111
2014,0.186909630895,2.28561997414,0.120576091111
2015,0.201731994748,2.28561997414,0.120576091111
2016,0.202325746417,2.28561997414,0.120576091111
2017,0.202807888389,2.28561997414,0.120576091111
2018,0.203176632524,2.30332112312,0.121100515127
2019,0.203431904316,2.30332112312,0.121100515127
2020,0.203573107719,2.30332112312,0.121100515127
2021,0.203598722816,2.30332112312,0.121100515127
2022,0.203510224819,2.30332112312,0.121100515127
2023,0.205726251006,2.30332112312,0.121100515127
2024,0.207866981626,2.30332112312,0.121100515127
2025,0.20750361681,2.30332112312,0.121100515127
2026,0.207047849894,2.30332112312,0.121100515127
2027,0.206506729126,2.32417654991,0.121644206345
2028,0.205884844065,2.32417654991,0.121644206345
2029,0.205187216401,2.32417654991,0.121644206345
2030,0.204415529966,2.32417654991,0.121644206345
2031,0.203511461616,2.32417654991,0.121644206345
2032,0.202478244901,2.32417654991,0.121644206345
2033,0.201293408871,2.32417654991,0.121644206345
2034,0.201050236821,2.32417654991,0.121644206345
2035,0.20068281889,2.32417654991,0.121644206345
2036,0.199098497629,2.32417654991,0.121644206345
2037,0.197342857718,2.32417654991,0.121644206345
2038,0.195417970419,2.34430670738,0.122094757855
2039,0.193315967917,2.34430670738,0.122094757855
2040,0.197210356593,2.34430670738,0.122094757855
2041,0.196779936552,2.34430670738,0.122094757855
2042,0.196250215173,2.34430670738,0.122094757855
2043,0.195627585053,2.34430670738,0.122094757855
2044,0.194916442037,2.34430670738,0.122094757855
2045,0.194118499756,2.34430670738,0.122094757855
2046,0.194480210543,2.34430670738,0.122094757855
2047,0.194565027952,2.36113739014,0.122533120215
2048,0.193367451429,2.36113739014,0.122533120215
2049,0.192081406713,2.36113739014,0.122533120215
2050,0.190697193146,2.36113739014,0.122533120215
2051,0.189212232828,2.36113739014,0.122533120215
2052,0.187622278929,2.36113739014,0.122533120215
2053,0.185923904181,2.36113739014,0.122533120215
2054,0.184100836515,2.36113739014,0.122533120215
2055,0.182263359427,2.36113739014,0.122533120215
2056,0.180380657315,2.38026785851,0.122865237296
2057,0.178397774696,2.38026785851,0.122865237296
2058,0.176276773214,2.38026785851,0.122865237296
2059,0.174060538411,2.38026785851,0.122865237296
2060,0.171753376722,2.38026785851,0.122865237296
2061,0.169365763664,2.38026785851,0.122865237296
2062,0.166899800301,2.38026785851,0.122865237296
2063,0.164348646998,2.38026785851,0.122865237296
2064,0.161738052964,2.38026785851,0.122865237296
2065,0.159218996763,2.39817929268,0.123058289289
2066,0.161959066987,2.39817929268,0.123058289289
2067,0.161448210478,2.39817929268,0.123058289289
2068,0.160723164678,2.39817929268,0.123058289289
2069,0.159949019551,2.39817929268,0.123058289289
2070,0.159132122993,2.39817929268,0.123058289289
2071,0.158269613981,2.39817929268,0.123058289289
2072,0.157356694341,2.39817929268,0.123058289289
2073,0.156391635537,2.39817929268,0.123058289289
2074,0.155367404222,2.41284418106,0.123226612806
2075,0.154278859496,2.41284418106,0.123226612806
2076,0.151486709714,2.41284418106,0.123226612806
2077,0.148629441857,2.41284418106,0.123226612806
2078,0.147331804037,2.41284418106,0.123226612806
2079,0.145954057574,2.41284418106,0.123226612806
2080,0.14448903501,2.41284418106,0.123226612806
2081,0.142937481403,2.41284418106,0.123226612806
2082,0.141307920218,2.4277112484,0.123315609992
2083,0.139598846436,2.4277112484,0.123315609992
2084,0.137820512056,2.4277112484,0.123315609992
2085,0.135970801115,2.4277112484,0.123315609992
2086,0.134058207273,2.4277112484,0.123315609992
2087,0.132093012333,2.4277112484,0.123315609992
2088,0.130109623075,2.4277112484,0.123315609992
2089,0.128218635917,2.4277112484,0.123315609992
2090,0.126484647393,2.4277112484,0.123315609992
2091,0.124711170793,2.442060709,0.123322017491
2092,0.122902989388,2.442060709,0.123322017491
2093,0.121062912047,2.442060709,0.123322017491
2094,0.119204699993,2.442060709,0.123322017491
2095,0.117329187691,2.442060709,0.123322017491
2096,0.115426152945,2.442060709,0.123322017491
2097,0.113494992256,2.442060709,0.123322017491
2098,0.111535973847,2.442060709,0.123322017491
2099,0.108375184238,2.442060709,0.123322017491
2100,0.105107709765,2.45342040062,0.123245313764
2101,0.103005185723,2.45342040062,0.123245313764
2102,0.100882433355,2.45342040062,0.123245313764
2103,0.0987246632576,2.45342040062,0.123245313764
2104,0.0965637490153,2.45342040062,0.123245313764
2105,0.0943948104978,2.45342040062,0.123245313764
2106,0.092215821147,2.45342040062,0.123245313764
2107,0.0900327190757,2.45342040062,0.123245313764
2108,0.0878403782845,2.45342040062,0.123245313764
2109,0.0856382846832,2.4635283947,0.12310102582
2110,0.0834318846464,2.4635283947,0.12310102582
2111,0.081215210259,2.4635283947,0.12310102582
2112,0.080409668386,2.4635283947,0.12310102582
2113,0.0789508372545,2.4635283947,0.12310102582
2114,0.0772140100598,2.4635283947,0.12310102582
2115,0.075466401875,2.4635283947,0.12310102582
2116,0.073711656034,2.4635283947,0.12310102582
2117,0.0719455108047,2.4635283947,0.12310102582
2118,0.0701678171754,2.47106575966,0.122913710773
2119,0.0683829262853,2.47106575966,0.122913710773
2120,0.0665863528848,2.47106575966,0.122913710773
2121,0.0647760853171,2.47106575966,0.122913710773
2122,0.0629559978843,2.47106575966,0.122913710773
2123,0.0611218474805,2.47106575966,0.122913710773
2124,0.0584005452693,2.47106575966,0.122913710773
2125,0.0556727834046,2.47106575966,0.122913710773
2126,0.053806707263,2.47106575966,0.122913710773
2127,0.0519335232675,2.47724342346,0.122687108815
2128,0.0500600636005,2.47724342346,0.122687108815
2129,0.0481821149588,2.47724342346,0.122687108815
2130,0.046299573034,2.47724342346,0.122687108815
2131,0.0444173887372,2.47724342346,0.122687108815
2132,0.0425310619175,2.47724342346,0.122687108815
2133,0.0406404808164,2.47724342346,0.122687108815
2134,0.0387504138052,2.47724342346,0.122687108815
2135,0.0368562862277,2.47724342346,0.122687108815
2136,0.0357570052147,2.48188304901,0.122436255217
2137,0.0361256971955,2.48188304901,0.122436255217
2138,0.0352330617607,2.48188304901,0.122436255217
2139,0.0343360453844,2.48188304901,0.122436255217
2140,0.0334374643862,2.48188304901,0.122436255217
2141,0.0325310826302,2.48188304901,0.122436255217
2142,0.0316216945648,2.48188304901,0.122436255217
2143,0.0307088624686,2.48188304901,0.122436255217
2144,0.0297906901687,2.48188304901,0.122436255217
2145,0.0288671720773,2.48527479172,0.122179031372
2146,0.0279433839023,2.48527479172,0.122179031372
2147,0.0270187519491,2.48527479172,0.122179031372
2148,0.02609317936,2.48527479172,0.122179031372
2149,0.0287909191102,2.48527479172,0.122179031372
2150,0.0278211981058,2.48527479172,0.122179031372
2151,0.0268502626568,2.48527479172,0.122179031372
2152,0.0258808024228,2.48527479172,0.122179031372
2153,0.024910280481,2.48527479172,0.122179031372
2154,0.0239386577159,2.48794388771,0.121918819845
2155,0.0229684598744,2.48794388771,0.121918819845
2156,0.0219970848411,2.48794388771,0.121918819845
2157,0.0210244953632,2.48794388771,0.121918819845
2158,0.0200530961156,2.48794388771,0.121918819845
2159,0.0190806351602,2.48794388771,0.121918819845
2160,0.0180359017104,2.48794388771,0.121918819845
2161,0.0164175648242,2.48794388771,0.121918819845
2162,0.0152442352846,2.48794388771,0.121918819845
2163,0.014510110952,2.49001383781,0.121653795242
2164,0.0137766515836,2.49001383781,0.121653795242
2165,0.0130421714857,2.49001383781,0.121653795242
2166,0.0123065691441,2.49001383781,0.121653795242
2167,0.011571903713,2.49001383781,0.121653795242
2168,0.0108363917097,2.49001383781,0.121653795242
2169,0.010099905543,2.49001383781,0.121653795242
2170,0.00936452578753,2.49001383781,0.121653795242
2171,0.00863018911332,2.49001383781,0.121653795242
2172,0.00789763499051,2.49121928215,0.121387846768
2173,0.0071619655937,2.49121928215,0.121387846768
2174,0.00631680898368,2.49121928215,0.121387846768
2175,0.0055063161999,2.49121928215,0.121387846768
2176,0.00470034126192,2.49121928215,0.121387846768
2177,0.00389691116288,2.49121928215,0.121387846768
2178,0.003095919732,2.49121928215,0.121387846768
2179,0.00229950575158,2.49121928215,0.121387846768
2180,0.00150582776405,2.49121928215,0.121387846768
2181,0.000839966000058,2.49169445038,0.121122531593
2182,0.000164941404364,2.49169445038,0.121122531593
2183,0.000506826560013,2.49169445038,0.121122531593
2184,0.00117554538883,2.49169445038,0.121122531593
2185,0.0008585274918,2.49169445038,0.121122531593
2186,0.000467351725092,2.49169445038,0.121122531593
2187,0.00182966387365,2.49169445038,0.121122531593
2188,0.00122607965022,2.49169445038,0.121122531593
2189,0.00062641693512,2.49169445038,0.121122531593
2190,3.06920010189e-05,2.49169445038,0.121122531593
2191,0.000559963576961,2.49170994759,0.120858937502
2192,0.00114702957217,2.49170994759,0.120858937502
2193,0.00173070828896,2.49170994759,0.120858937502
2194,0.00230951723643,2.49170994759,0.120858937502
2195,0.00288476212882,2.49170994759,0.120858937502
2196,0.00345614133403,2.49170994759,0.120858937502
2197,0.00437011569738,2.49170994759,0.120858937502
2198,0.00558850029483,2.49170994759,0.120858937502
2199,0.00641921209171,2.49170994759,0.120858937502
2200,0.00690066628158,2.49209260941,0.120597906411
2201,0.0073777618818,2.49209260941,0.120597906411
2202,0.00785029865801,2.49209260941,0.120597906411
2203,0.00831716507673,2.49209260941,0.120597906411
2204,0.0087794996798,2.49209260941,0.120597906411
2205,0.00923718418926,2.49209260941,0.120597906411
2206,0.00990035571158,2.49209260941,0.120597906411
2207,0.0104618677869,2.49209260941,0.120597906411
2208,0.0110184885561,2.49209260941,0.120597906411
2209,0.00982913933694,2.49298024178,0.12033944577
2210,0.00688414741307,2.49298024178,0.12033944577
2211,0.00566452788189,2.49298024178,0.12033944577
2212,0.00617989338934,2.49298024178,0.12033944577
2213,0.00668886397034,2.49298024178,0.12033944577
2214,0.00719155929983,2.49298024178,0.12033944577
2215,0.00768688926473,2.49298024178,0.12033944577
2216,0.00817785318941,2.49298024178,0.12033944577
2217,0.00866436399519,2.49298024178,0.12033944577
2218,0.00914646219462,2.49395895004,0.120082423091
2219,0.00962506979704,2.49395895004,0.120082423091
2220,0.0100972605869,2.49395895004,0.120082423091
2221,0.0110112791881,2.49395895004,0.120082423091
2222,0.0124272461981,2.49395895004,0.120082423091
2223,0.0139219034463,2.49395895004,0.120082423091
2224,0.0144631769508,2.49395895004,0.120082423091
2225,0.0149963563308,2.49395895004,0.120082423091
2226,0.0155241172761,2.49395895004,0.120082423091
2227,0.016045993194,2.49528026581,0.119830153883
2228,0.0165607277304,2.49528026581,0.119830153883
2229,0.0170675590634,2.49528026581,0.119830153883
2230,0.0175691563636,2.49528026581,0.119830153883
2231,0.0180625505745,2.49528026581,0.119830153883
2232,0.0185488350689,2.49528026581,0.119830153883
2233,0.0190279372036,2.49528026581,0.119830153883
2234,0.0176274292171,2.49528026581,0.119830153883
2235,0.016224950552,2.49528026581,0.119830153883
2236,0.0166855305433,2.49703025818,0.11957988143
2237,0.0171365756541,2.49703025818,0.11957988143
2238,0.0175789855421,2.49703025818,0.11957988143
2239,0.0180129278451,2.49703025818,0.11957988143
2240,0.0184374507517,2.49703025818,0.11957988143
2241,0.0188560001552,2.49703025818,0.11957988143
2242,0.0192679129541,2.49703025818,0.11957988143
2243,0.0196742471308,2.49703025818,0.11957988143
2244,0.0200748592615,2.49703025818,0.11957988143
2245,0.0208291076124,2.49908018112,0.119333967566
2246,0.0219609793276,2.49908018112,0.119333967566
2247,0.0231176055968,2.49908018112,0.119333967566
2248,0.0235288329422,2.49908018112,0.119333967566
2249,0.0239340476692,2.49908018112,0.119333967566
2250,0.0243319272995,2.49908018112,0.119333967566
2251,0.0247509907931,2.49908018112,0.119333967566
2252,0.0251611862332,2.49908018112,0.119333967566
2253,0.0255625993013,2.50144577026,0.119093514979
2254,0.0259561296552,2.50144577026,0.119093514979
2255,0.026341676712,2.50144577026,0.119093514979
2256,0.0267170015723,2.50144577026,0.119093514979
2257,0.0262360218912,2.50144577026,0.119093514979
2258,0.0249366033822,2.50144577026,0.119093514979
2259,0.0236770659685,2.50144577026,0.119093514979
2260,0.0240678824484,2.50144577026,0.119093514979
2261,0.0244516823441,2.50396251678,0.118853628635
2262,0.0248293280602,2.50396251678,0.118853628635
2263,0.0252015702426,2.50396251678,0.118853628635
2264,0.0255681462586,2.50396251678,0.118853628635
2265,0.025929838419,2.50396251678,0.118853628635
2266,0.0262850448489,2.50396251678,0.118853628635
2267,0.0266344211996,2.50396251678,0.118853628635
2268,0.0269780848175,2.50396251678,0.118853628635
2269,0.02782741189,2.50396251678,0.118853628635
2270,0.0291745271534,2.50685739517,0.118619732559
2271,0.0305032581091,2.50685739517,0.118619732559
2272,0.0308049805462,2.50685739517,0.118619732559
2273,0.0308052413166,2.50685739517,0.118619732559
2274,0.0308664608747,2.50685739517,0.118619732559
2275,0.0309203825891,2.50685739517,0.118619732559
2276,0.0309656951576,2.50685739517,0.118619732559
2277,0.0310020651668,2.50685739517,0.118619732559
2278,0.031029490754,2.50685739517,0.118619732559
2279,0.0310478061438,2.51011633873,0.118389315903
2280,0.0310573596507,2.51011633873,0.118389315903
2281,0.0312094073743,2.51011633873,0.118389315903
2282,0.0314525030553,2.51011633873,0.118389315903
2283,0.0314718708396,2.51011633873,0.118389315903
2284,0.0313198417425,2.51011633873,0.118389315903
2285,0.031163206324,2.51011633873,0.118389315903
2286,0.0310017578304,2.51011633873,0.118389315903
2287,0.0308362357318,2.51011633873,0.118389315903
2288,0.0308362357318,2.51011633873,0.118389315903
2289,0.030491663143,2.51352906227,0.118159763515
2290,0.0303130969405,2.51352906227,0.118159763515
2291,0.0301295518875,2.51352906227,0.118159763515
2292,0.0299409125,2.51352906227,0.118159763515
2293,0.0297477524728,2.51352906227,0.118159763515
2294,0.0269946474582,2.51352906227,0.118159763515
2295,0.0241685006768,2.51352906227,0.118159763515
2296,0.0238423496485,2.51352906227,0.118159763515
2297,0.023498384282,2.51352906227,0.118159763515
2298,0.0231540556997,2.5163192749,0.117924772203
2299,0.022805608809,2.5163192749,0.117924772203
2300,0.0224520694464,2.5163192749,0.117924772203
2301,0.0220946706831,2.5163192749,0.117924772203
2302,0.0217321086675,2.5163192749,0.117924772203
2303,0.0213646981865,2.5163192749,0.117924772203
2304,0.02099234052,2.5163192749,0.117924772203
2305,0.0213397368789,2.5163192749,0.117924772203
2306,0.0224787760526,2.5163192749,0.117924772203
2307,0.0229302886873,2.51886296272,0.117691069841
2308,0.0226234216243,2.51886296272,0.117691069841
2309,0.0223159398884,2.51886296272,0.117691069841
2310,0.0220080241561,2.51886296272,0.117691069841
2311,0.021698333323,2.51886296272,0.117691069841
2312,0.0213865693659,2.51886296272,0.117691069841
2313,0.0210734903812,2.51886296272,0.117691069841
2314,0.0207582451403,2.51886296272,0.117691069841
2315,0.020440954715,2.51886296272,0.117691069841
2316,0.0201221704483,2.52118301392,0.117456719279
2317,0.0204804316163,2.52118301392,0.117456719279
2318,0.0215880889446,2.52118301392,0.117456719279
2319,0.0227900836617,2.52118301392,0.117456719279
2320,0.0223959833384,2.52118301392,0.117456719279
2321,0.022063061595,2.52118301392,0.117456719279
2322,0.0217269193381,2.52118301392,0.117456719279
2323,0.0213865693659,2.52118301392,0.117456719279
2324,0.0210418514907,2.52324962616,0.117224469781
2325,0.0206937361509,2.52324962616,0.117224469781
2326,0.0203408971429,2.52324962616,0.117224469781
2327,0.0199830271304,2.52324962616,0.117224469781
2328,0.0196209605783,2.52324962616,0.117224469781
2329,0.0192539747804,2.52324962616,0.117224469781
2330,0.0188822653145,2.52324962616,0.117224469781
2331,0.0181386806071,2.52324962616,0.117224469781
2332,0.0173291992396,2.52324962616,0.117224469781
2333,0.016850432381,2.52516126633,0.11699090153
2334,0.01637089625,2.52516126633,0.11699090153
2335,0.0158894956112,2.52516126633,0.11699090153
2336,0.0154064688832,2.52516126633,0.11699090153
2337,0.0149235175923,2.52516126633,0.11699090153
2338,0.0144390789792,2.52516126633,0.11699090153
2339,0.0139532806352,2.52516126633,0.11699090153
2340,0.0134674711153,2.52516126633,0.11699090153
2341,0.0129801742733,2.52516126633,0.11699090153
2342,0.0124914310873,2.52674150467,0.116756543517
2343,0.0125471297652,2.52674150467,0.116756543517
2344,0.0133385499939,2.52674150467,0.116756543517
2345,0.0134688913822,2.52674150467,0.116756543517
2346,0.0130543438718,2.52674150467,0.116756543517
2347,0.0126381646842,2.52674150467,0.116756543517
2348,0.0122201396152,2.52674150467,0.116756543517
2349,0.0118016023189,2.52674150467,0.116756543517
2350,0.0113814873621,2.52674150467,0.116756543517
2351,0.0109615772963,2.52802634239,0.116522990167
2352,0.0105435550213,2.52802634239,0.116522990167
2353,0.0101262303069,2.52802634239,0.116522990167
2354,0.00970982480794,2.52802634239,0.116522990167
2355,0.00989382062107,2.52802634239,0.116522990167
2356,0.0107575776055,2.52802634239,0.116522990167
2357,0.0110650481656,2.52802634239,0.116522990167
2358,0.0107369190082,2.52802634239,0.116522990167
2359,0.010409806855,2.5291030407,0.116290643811
2360,0.0100837945938,2.5291030407,0.116290643811
2361,0.00975904148072,2.5291030407,0.116290643811
2362,0.00943469256163,2.5291030407,0.116290643811
2363,0.0091105774045,2.5291030407,0.116290643811
2364,0.00858598202467,2.5291030407,0.116290643811
2365,0.00807440746576,2.5291030407,0.116290643811
2366,0.00756306666881,2.5291030407,0.116290643811
2367,0.00671605952084,2.5291030407,0.116290643811
2368,0.00551775563508,2.52999567986,0.116058349609
2369,0.00430094776675,2.52999567986,0.116058349609
2370,0.00376797677018,2.52999567986,0.116058349609
2371,0.00323593243957,2.52999567986,0.116058349609
2372,0.00270478753373,2.52999567986,0.116058349609
2373,0.0021761120297,2.52999567986,0.116058349609
2374,0.00164856109768,2.52999567986,0.116058349609
2375,0.00112214067485,2.52999567986,0.116058349609
2376,0.000597958744038,2.52999567986,0.116058349609
2377,7.48461534386e-05,2.53030490875,0.115826927125
2378,0.000447366619483,2.53030490875,0.115826927125
2379,0.000967197876889,2.53030490875,0.115826927125
2380,0.00148601527326,2.53030490875,0.115826927125
2381,0.000808640324976,2.53030490875,0.115826927125
2382,0.00124803511426,2.53030490875,0.115826927125
2383,0.0016895448789,2.53030490875,0.115826927125
2384,0.00212448695675,2.53030490875,0.115826927125
2385,0.00255902321078,2.53030490875,0.115826927125
2386,0.00299263326451,2.53046345711,0.115597039461
2387,0.0034253988415,2.53046345711,0.115597039461
2388,0.00328024104238,2.53046345711,0.115597039461
2389,0.00338817271404,2.53046345711,0.115597039461
2390,0.00349508086219,2.53046345711,0.115597039461
2391,0.00360008771531,2.53046345711,0.115597039461
2392,0.00370394042693,2.53046345711,0.115597039461
2393,0.00701309833676,2.53046345711,0.115597039461
2394,0.00879041384906,2.53107213974,0.115369684994
2395,0.00898423884064,2.53107213974,0.115369684994
2396,0.00917558372021,2.53107213974,0.115369684994
2397,0.00936329830438,2.53107213974,0.115369684994
2398,0.0095481351018,2.53107213974,0.115369684994
2399,0.00972980353981,2.53107213974,0.115369684994
2400,0.0099078938365,2.53107213974,0.115369684994
2401,0.0100821536034,2.53107213974,0.115369684994
2402,0.0102522680536,2.53107213974,0.115369684994
2403,0.0104178823531,2.53210735321,0.115144208074
2404,0.0105793094262,2.53210735321,0.115144208074
2405,0.0111187631264,2.53210735321,0.115144208074
2406,0.0120250731707,2.53210735321,0.115144208074
2407,0.0125378686935,2.53210735321,0.115144208074
2408,0.0126673206687,2.53210735321,0.115144208074
2409,0.0127916606143,2.53210735321,0.115144208074
2410,0.0129111120477,2.53210735321,0.115144208074
2411,0.01384333428,2.53333330154,0.114921487868
2412,0.0143951391801,2.53333330154,0.114921487868
2413,0.014941454865,2.53333330154,0.114921487868
2414,0.0154819218442,2.53333330154,0.114921487868
2415,0.0160154365003,2.53333330154,0.114921487868
2416,0.0165422856808,2.53333330154,0.114921487868
2417,0.0170624051243,2.53333330154,0.114921487868
2418,0.0144818164408,2.53333330154,0.114921487868
2419,0.0118841687217,2.53462386131,0.114699214697
2420,0.0123729910702,2.53462386131,0.114699214697
2421,0.0128555484116,2.53462386131,0.114699214697
2422,0.0133340256289,2.53462386131,0.114699214697
2423,0.0138081172481,2.53462386131,0.114699214697
2424,0.0142768705264,2.53462386131,0.114699214697
2425,0.0147414319217,2.53462386131,0.114699214697
2426,0.0152012975886,2.53462386131,0.114699214697
2427,0.0156553499401,2.53462386131,0.114699214697
2428,0.0161045733839,2.53613090515,0.114480257034
2429,0.0165489558131,2.53613090515,0.114480257034
2430,0.016933972016,2.53613090515,0.114480257034
2431,0.0172846149653,2.53613090515,0.114480257034
2432,0.0176855754107,2.53613090515,0.114480257034
2433,0.0180799327791,2.53613090515,0.114480257034
2434,0.0185014270246,2.53613090515,0.114480257034
2435,0.0189027637243,2.53613090515,0.114480257034
2436,0.0192966964096,2.53613090515,0.114480257034
2437,0.0196838900447,2.53810071945,0.114264748991
2438,0.0200643669814,2.53810071945,0.114264748991
2439,0.0204371158034,2.53810071945,0.114264748991
2440,0.0208030287176,2.53810071945,0.114264748991
2441,0.0211606472731,2.53810071945,0.114264748991
2442,0.0215087197721,2.53810071945,0.114264748991
2443,0.0219557769597,2.53810071945,0.114264748991
2444,0.022371172905,2.53810071945,0.114264748991
2445,0.02267152071,2.53810071945,0.114264748991
2446,0.0229657422751,2.54035687447,0.11405287683
2447,0.0232556518167,2.54035687447,0.11405287683
2448,0.0235406141728,2.54035687447,0.11405287683
2449,0.0238215439022,2.54035687447,0.11405287683
2450,0.024098161608,2.54035687447,0.11405287683
2451,0.0243695024401,2.54035687447,0.11405287683
2452,0.0246361736208,2.54035687447,0.11405287683
2453,0.02489807643,2.54035687447,0.11405287683
2454,0.0251545961946,2.54035687447,0.11405287683
2455,0.0254062488675,2.54296302795,0.113844238222
2456,0.0244413204491,2.54296302795,0.113844238222
2457,0.0231560207903,2.54296302795,0.113844238222
2458,0.0231413207948,2.54296302795,0.113844238222
2459,0.0231207124889,2.54296302795,0.113844238222
2460,0.0230943243951,2.54296302795,0.113844238222
2461,0.0230617355555,2.54296302795,0.113844238222
2462,0.0230230167508,2.54296302795,0.113844238222
2463,0.0229780692607,2.54296302795,0.113844238222
2464,0.0229269769043,2.54552364349,0.11363479495
2465,0.022869836539,2.54552364349,0.11363479495
2466,0.0228094644845,2.54552364349,0.11363479495
2467,0.0227478854358,2.54552364349,0.11363479495
2468,0.0231994986534,2.54552364349,0.11363479495
2469,0.023684464395,2.54552364349,0.11363479495
2470,0.0239320509136,2.54552364349,0.11363479495
2471,0.023916574195,2.54552364349,0.11363479495
2472,0.0239000376314,2.54552364349,0.11363479495
2473,0.0238821934909,2.54804325104,0.113427326083
2474,0.0238632075489,2.54804325104,0.113427326083
2475,0.0238429624587,2.54804325104,0.113427326083
2476,0.0238211806864,2.54804325104,0.113427326083
2477,0.0237975325435,2.54804325104,0.113427326083
2478,0.0237721800804,2.54804325104,0.113427326083
2479,0.0237451214343,2.54804325104,0.113427326083
2480,0.023183979094,2.54804325104,0.113427326083
2481,0.0228161830455,2.55039930344,0.113220222294
2482,0.0222057700157,2.55039930344,0.113220222294
2483,0.0215925890952,2.55039930344,0.113220222294
2484,0.0209782700986,2.55039930344,0.113220222294
2485,0.020361283794,2.55039930344,0.113220222294
2486,0.0197405610234,2.55039930344,0.113220222294
2487,0.0191175639629,2.55039930344,0.113220222294
2488,0.0184907410294,2.55039930344,0.113220222294
2489,0.0178599506617,2.55039930344,0.113220222294
2490,0.0172270666808,2.55255436897,0.113010555506
2491,0.0165934152901,2.55255436897,0.113010555506
2492,0.015787364915,2.55255436897,0.113010555506
2493,0.0148531664163,2.55255436897,0.113010555506
2494,0.0141363423318,2.55255436897,0.113010555506
2495,0.0135963456705,2.55255436897,0.113010555506
2496,0.013064019382,2.55255436897,0.113010555506
2497,0.0125382458791,2.55255436897,0.113010555506
2498,0.012018959038,2.55255436897,0.113010555506
2499,0.0115074887872,2.55408883095,0.112799346447
2500,0.0110026048496,2.55408883095,0.112799346447
2501,0.0105054099113,2.55408883095,0.112799346447
2502,0.00848635286093,2.55408883095,0.112799346447
2503,0.00652325013652,2.55408883095,0.112799346447
2504,0.00395707134157,2.55408883095,0.112799346447
2505,0.000658683944494,2.55408883095,0.112799346447
2506,0.00280190049671,2.55408883095,0.112799346447
2507,0.00489156832919,2.55442214012,0.11258751899
2508,0.00697117764503,2.55442214012,0.11258751899
2509,0.00904070027173,2.55442214012,0.11258751899
2510,0.0110997669399,2.55442214012,0.11258751899
2511,0.0131448935717,2.55442214012,0.11258751899
2512,0.0151756023988,2.55442214012,0.11258751899
2513,0.0171864591539,2.55442214012,0.11258751899
2514,0.0191824082285,2.55442214012,0.11258751899
2515,0.021162096411,2.55442214012,0.11258751899
2516,0.0231233518571,2.55591058731,0.112385392189
2517,0.024879977107,2.55591058731,0.112385392189
2518,0.0264263376594,2.55591058731,0.112385392189
2519,0.0281410738826,2.55591058731,0.112385392189
2520,0.0300253685564,2.55591058731,0.112385392189
2521,0.0318890847266,2.55591058731,0.112385392189
2522,0.0337316356599,2.55591058731,0.112385392189
2523,0.0355529673398,2.55591058731,0.112385392189
2524,0.0373530872166,2.55895853043,0.112198725343
2525,0.040483366698,2.55895853043,0.112198725343
2526,0.0433093644679,2.55895853043,0.112198725343
2527,0.046110868454,2.55895853043,0.112198725343
2528,0.0488878823817,2.55895853043,0.112198725343
2529,0.051640290767,2.55895853043,0.112198725343
2530,0.0542007759213,2.55895853043,0.112198725343
2531,0.0566071420908,2.55895853043,0.112198725343
2532,0.0591756105423,2.55895853043,0.112198725343
2533,0.0618653818965,2.56389164925,0.112053483725
2534,0.0645248889923,2.56389164925,0.112053483725
2535,0.0671541914344,2.56389164925,0.112053483725
2536,0.0697535797954,2.56389164925,0.112053483725
2537,0.07232298702,2.56389164925,0.112053483725
2538,0.0748624876142,2.56389164925,0.112053483725
2539,0.0773719996214,2.56389164925,0.112053483725
2540,0.0798512846231,2.56389164925,0.112053483725
2541,0.0820734798908,2.56389164925,0.112053483725
2542,0.0839963108301,2.57178282738,0.111962541938
2543,0.0860800221562,2.57178282738,0.111962541938
2544,0.0883659943938,2.57178282738,0.111962541938
2545,0.0906183198094,2.57178282738,0.111962541938
2546,0.0928337797523,2.57178282738,0.111962541938
2547,0.095010958612,2.57178282738,0.111962541938
2548,0.0971364378929,2.57178282738,0.111962541938
2549,0.0992141366005,2.57178282738,0.111962541938
2550,0.103994376957,2.57178282738,0.111962541938
2551,0.10759241879,2.58119535446,0.111946731806
2552,0.111127860844,2.58119535446,0.111946731806
2553,0.114596016705,2.58119535446,0.111946731806
2554,0.117219261825,2.58119535446,0.111946731806
2555,0.119816683233,2.58119535446,0.111946731806
2556,0.12274415046,2.58119535446,0.111946731806
