,error,area,veriance
595,0.171772405505,1.92321407795,0.131087422371
596,0.170805811882,1.92321407795,0.131087422371
597,0.169507786632,1.92321407795,0.131087422371
598,0.16737921536,1.94186770916,0.131362572312
599,0.164575427771,1.94186770916,0.131362572312
600,0.161387249827,1.94186770916,0.131362572312
601,0.157210171223,1.94186770916,0.131362572312
602,0.152190878987,1.95961725712,0.131511360407
603,0.147855401039,1.95961725712,0.131511360407
604,0.140911474824,1.95961725712,0.131511360407
605,0.133686557412,1.95961725712,0.131511360407
606,0.127425074577,1.97418177128,0.131484881043
607,0.122140645981,1.97418177128,0.131484881043
608,0.113518387079,1.97418177128,0.131484881043
609,0.105045735836,1.97418177128,0.131484881043
610,0.094591461122,1.98630964756,0.131277412176
611,0.0870380923152,1.98630964756,0.131277412176
612,0.0767848566175,1.98630964756,0.131277412176
613,0.0628196150064,1.98630964756,0.131277412176
614,0.0537773929536,1.99405872822,0.130922242999
615,0.0396962836385,1.99405872822,0.130922242999
616,0.0276407022029,1.99405872822,0.130922242999
617,0.0152259273455,1.99405872822,0.130922242999
618,0.00279372488149,1.99726593494,0.13049942255
619,0.0105311218649,1.99726593494,0.13049942255
620,0.0213825572282,1.99726593494,0.13049942255
621,0.0382168628275,1.99726593494,0.13049942255
622,0.0800929889083,2.00180530548,0.130238443613
623,0.0694793909788,2.00180530548,0.130238443613
624,0.158393546939,2.00180530548,0.130238443613
625,0.154105335474,2.00180530548,0.130238443613
626,0.148397013545,2.01383066177,0.13036210835
627,0.141054064035,2.01383066177,0.13036210835
628,0.136777549982,2.01383066177,0.13036210835
629,0.128536388278,2.01383066177,0.13036210835
630,0.193560764194,2.03176808357,0.130858108401
631,0.191065460443,2.03176808357,0.130858108401
632,0.188128918409,2.03176808357,0.130858108401
633,0.184589624405,2.03176808357,0.130858108401
634,0.180665716529,2.05342817307,0.131230458617
635,0.176427006721,2.05342817307,0.131230458617
636,0.17188154161,2.05342817307,0.131230458617
637,0.167010501027,2.05342817307,0.131230458617
638,0.207789450884,2.07556080818,0.131847068667
639,0.206344977021,2.07556080818,0.131847068667
640,0.203747332096,2.07556080818,0.131847068667
641,0.201191097498,2.07556080818,0.131847068667
642,0.198892697692,2.09788322449,0.132368355989
643,0.196954905987,2.09788322449,0.132368355989
644,0.19330778718,2.09788322449,0.132368355989
645,0.190219908953,2.09788322449,0.132368355989
646,0.214727446437,2.12214970589,0.133033230901
647,0.212852284312,2.12214970589,0.133033230901
648,0.209888145328,2.12214970589,0.133033230901
649,0.207868248224,2.12214970589,0.133033230901
650,0.205565676093,2.14658641815,0.133598327637
651,0.202972173691,2.14658641815,0.133598327637
652,0.198996841908,2.14658641815,0.133598327637
653,0.195945516229,2.14658641815,0.133598327637
654,0.192737594247,2.17061090469,0.1340380162
655,0.197863087058,2.17061090469,0.1340380162
656,0.195436537266,2.17061090469,0.1340380162
657,0.194034069777,2.17061090469,0.1340380162
658,0.190671786666,2.19204974174,0.134453117847
659,0.188295260072,2.19204974174,0.134453117847
660,0.184480041265,2.19204974174,0.134453117847
661,0.1850977391,2.19204974174,0.134453117847
662,0.183217570186,2.21387457848,0.134799703956
663,0.175044506788,2.21387457848,0.134799703956
664,0.170861124992,2.21387457848,0.134799703956
665,0.167447268963,2.21387457848,0.134799703956
666,0.166361272335,2.23462557793,0.135010659695
667,0.160926878452,2.23462557793,0.135010659695
668,0.157228544354,2.23462557793,0.135010659695
669,0.151553347707,2.23462557793,0.135010659695
670,0.14698047936,2.25435471535,0.135085046291
671,0.145696684718,2.25435471535,0.135085046291
672,0.141279354692,2.25435471535,0.135085046291
673,0.13589450717,2.25435471535,0.135085046291
674,0.132500246167,2.27007126808,0.135069906712
675,0.12776722014,2.27007126808,0.135069906712
676,0.12298604846,2.27007126808,0.135069906712
677,0.118146985769,2.27007126808,0.135069906712
678,0.113118551672,2.28404521942,0.134951218963
679,0.109638258815,2.28404521942,0.134951218963
680,0.105064988136,2.28404521942,0.134951218963
681,0.100492917001,2.28404521942,0.134951218963
682,0.0959298238158,2.29584383965,0.134755864739
683,0.0902051851153,2.29584383965,0.134755864739
684,0.0857443213463,2.29584383965,0.134755864739
685,0.0812843665481,2.29584383965,0.134755864739
686,0.0777402445674,2.30604934692,0.134494259953
687,0.0671393275261,2.30604934692,0.134494259953
688,0.0636842623353,2.30604934692,0.134494259953
689,0.0585207343102,2.30604934692,0.134494259953
690,0.054284799844,2.31360912323,0.134168475866
691,0.0502393059433,2.31360912323,0.134168475866
692,0.0460451617837,2.31360912323,0.134168475866
693,0.0419049561024,2.31360912323,0.134168475866
694,0.0386432558298,2.31851124763,0.133814454079
695,0.0336706601083,2.31851124763,0.133814454079
696,0.0267297960818,2.31851124763,0.133814454079
697,0.0228410195559,2.31851124763,0.133814454079
698,0.0170423611999,2.3217291832,0.133437797427
699,0.0123123014346,2.3217291832,0.133437797427
700,0.00639920355752,2.3217291832,0.133437797427
701,0.00178773945663,2.3217291832,0.133437797427
702,0.00182653591037,2.32259917259,0.133058235049
703,0.00718172825873,2.32259917259,0.133058235049
704,0.00735803181306,2.32259917259,0.133058235049
705,0.0103597575799,2.32259917259,0.133058235049
706,0.0147877736017,2.32359600067,0.132686495781
707,0.0183626785874,2.32359600067,0.132686495781
708,0.0238184295595,2.32359600067,0.132686495781
709,0.0270225517452,2.32359600067,0.132686495781
710,0.0301323439926,2.32616877556,0.132332533598
711,0.033141952008,2.32616877556,0.132332533598
712,0.0360524505377,2.32616877556,0.132332533598
713,0.0389067605138,2.32616877556,0.132332533598
714,0.0419773980975,2.33018159866,0.131999656558
715,0.044401306659,2.33018159866,0.131999656558
716,0.046735458076,2.33018159866,0.131999656558
717,0.0499493889511,2.33018159866,0.131999656558
718,0.0535548366606,2.33517789841,0.131692990661
719,0.0560875497758,2.33517789841,0.131692990661
720,0.0580998919904,2.33517789841,0.131692990661
721,0.06002131477,2.33517789841,0.131692990661
722,0.0624265410006,2.34168744087,0.131410643458
723,0.0646004602313,2.34168744087,0.131410643458
724,0.0666352957487,2.34168744087,0.131410643458
725,0.0685618594289,2.34168744087,0.131410643458
726,0.0709320902824,2.34940958023,0.131154567003
727,0.0730908960104,2.34940958023,0.131154567003
728,0.0745045766234,2.34940958023,0.131154567003
729,0.0762340798974,2.34940958023,0.131154567003
730,0.0782487392426,2.35805535316,0.130923569202
731,0.0744498744607,2.35805535316,0.130923569202
732,0.0739023312926,2.35805535316,0.130923569202
733,0.0731103420258,2.35805535316,0.130923569202
734,0.07254730165,2.36636829376,0.130676805973
735,0.0712021738291,2.36636829376,0.130676805973
736,0.0698255673051,2.36636829376,0.130676805973
737,0.0689237490296,2.36636829376,0.130676805973
738,0.0680404379964,2.37485456467,0.130419120193
739,0.0671768337488,2.37485456467,0.130419120193
740,0.0652364939451,2.37485456467,0.130419120193
741,0.0645464360714,2.37485456467,0.130419120193
742,0.0600933358073,2.38261628151,0.13014267385
743,0.0573907978833,2.38261628151,0.13014267385
744,0.0558066777885,2.38261628151,0.13014267385
745,0.0535087510943,2.38261628151,0.13014267385
746,0.0510766208172,2.38877749443,0.129847958684
747,0.0492180064321,2.38877749443,0.129847958684
748,0.046544380486,2.38877749443,0.129847958684
749,0.0488931871951,2.38877749443,0.129847958684
750,0.0469503626227,2.39437317848,0.129547417164
751,0.039866745472,2.39437317848,0.129547417164
752,0.0347003825009,2.39437317848,0.129547417164
753,0.0306730661541,2.39437317848,0.129547417164
754,0.0222756527364,2.39831066132,0.129214406013
755,0.0164453405887,2.39831066132,0.129214406013
756,0.0118847517297,2.39831066132,0.129214406013
757,0.00843769311905,2.39831066132,0.129214406013
758,0.00169221963733,2.39949083328,0.128873974085
759,0.00543171539903,2.39949083328,0.128873974085
760,0.0143578844145,2.39949083328,0.128873974085
761,0.0219468846917,2.39949083328,0.128873974085
762,0.0330687463284,2.40143203735,0.128558441997
763,0.0401144549251,2.40143203735,0.128558441997
764,0.0467763282359,2.40143203735,0.128558441997
765,0.0518062524498,2.40143203735,0.128558441997
766,0.0611801370978,2.40708708763,0.128299206495
767,0.0663831532001,2.40708708763,0.128299206495
768,0.0709132552147,2.40708708763,0.128299206495
769,0.0739607661963,2.40708708763,0.128299206495
770,0.0759022906423,2.41496562958,0.128082975745
771,0.0928126722574,2.41496562958,0.128082975745
772,0.0999413207173,2.41496562958,0.128082975745
773,0.10614939779,2.41496562958,0.128082975745
774,0.110447667539,2.42422294617,0.127998307347
775,0.117146804929,2.42422294617,0.127998307347
776,0.120790742338,2.42422294617,0.127998307347
777,0.123042985797,2.42422294617,0.127998307347
778,0.128048434854,2.43872904778,0.127998560667
779,0.129284828901,2.43872904778,0.127998560667
780,0.137464985251,2.43872904778,0.127998560667
781,0.142587259412,2.43872904778,0.127998560667
782,0.144529148936,2.45257520676,0.128088310361
783,0.14467561245,2.45257520676,0.128088310361
784,0.148084506392,2.45257520676,0.128088310361
785,0.149776488543,2.45257520676,0.128088310361
786,0.152150347829,2.4694685936,0.128221854568
787,0.154616981745,2.4694685936,0.128221854568
788,0.155771106482,2.4694685936,0.128221854568
789,0.156574442983,2.4694685936,0.128221854568
790,0.159033790231,2.48704409599,0.128396049142
791,0.168971657753,2.48704409599,0.128396049142
792,0.173967987299,2.48704409599,0.128396049142
793,0.177670180798,2.48704409599,0.128396049142
794,0.183963015676,2.50235891342,0.128735259175
795,0.189170002937,2.50235891342,0.128735259175
796,0.192019894719,2.50235891342,0.128735259175
797,0.19593565166,2.50235891342,0.128735259175
798,0.200630187988,2.52561378479,0.129194289446
799,0.202718093991,2.52561378479,0.129194289446
800,0.205025464296,2.52561378479,0.129194289446
801,0.208232849836,2.52561378479,0.129194289446
802,0.216870233417,2.54726648331,0.129777193069
803,0.219237610698,2.54726648331,0.129777193069
804,0.220728173852,2.54726648331,0.129777193069
805,0.22167699039,2.54726648331,0.129777193069
806,0.224206492305,2.57344841957,0.130413174629
807,0.224636435509,2.57344841957,0.130413174629
808,0.224720582366,2.57344841957,0.130413174629
809,0.224421277642,2.57344841957,0.130413174629
810,0.225415319204,2.60030031204,0.13105006516
811,0.227484047413,2.60030031204,0.13105006516
812,0.227473348379,2.60030031204,0.13105006516
813,0.227016076446,2.60030031204,0.13105006516
814,0.226216971874,2.62497377396,0.131684422493
815,0.229499205947,2.62497377396,0.131684422493
816,0.227777838707,2.62497377396,0.131684422493
817,0.2260504812,2.62497377396,0.131684422493
818,0.224036037922,2.65260481834,0.132291480899
819,0.22642621398,2.65260481834,0.132291480899
820,0.223867475986,2.65260481834,0.132291480899
821,0.225718572736,2.65260481834,0.132291480899
822,0.224750563502,2.67560625076,0.13289578259
823,0.223585635424,2.67560625076,0.13289578259
824,0.220894113183,2.67560625076,0.13289578259
825,0.219277247787,2.67560625076,0.13289578259
826,0.217453256249,2.70160841942,0.133433148265
827,0.215431943536,2.70160841942,0.133433148265
828,0.213139995933,2.70160841942,0.133433148265
829,0.210440352559,2.70160841942,0.133433148265
830,0.208357512951,2.7257745266,0.133893698454
831,0.206334128976,2.7257745266,0.133893698454
832,0.202991217375,2.7257745266,0.133893698454
833,0.202261313796,2.7257745266,0.133893698454
834,0.19876049459,2.75064373016,0.134278684855
835,0.195136651397,2.75064373016,0.134278684855
836,0.19139072299,2.75064373016,0.134278684855
837,0.187521591783,2.75064373016,0.134278684855
838,0.182815879583,2.77131652832,0.1345513165
839,0.179752230644,2.77131652832,0.1345513165
840,0.174799263477,2.77131652832,0.1345513165
841,0.171422466636,2.77131652832,0.1345513165
842,0.166151747108,2.79100680351,0.134718567133
843,0.165815964341,2.79100680351,0.134718567133
844,0.161148607731,2.79100680351,0.134718567133
845,0.156437158585,2.79100680351,0.134718567133
846,0.151680707932,2.80989074707,0.134803578258
847,0.146878242493,2.80989074707,0.134803578258
848,0.144512340426,2.80989074707,0.134803578258
849,0.140011832118,2.80989074707,0.134803578258
850,0.134717360139,2.82684469223,0.134803175926
851,0.129369184375,2.82684469223,0.134803175926
852,0.122905194759,2.82684469223,0.134803175926
853,0.118587687612,2.82684469223,0.134803175926
854,0.113090276718,2.84129142761,0.134709849954
855,0.107595875859,2.84129142761,0.134709849954
856,0.102105043828,2.84129142761,0.134709849954
857,0.096617795527,2.84129142761,0.134709849954
858,0.0907354727387,2.85339379311,0.134538590908
859,0.0838632509112,2.85339379311,0.134538590908
860,0.0793323814869,2.85339379311,0.134538590908
861,0.0725118145347,2.85339379311,0.134538590908
862,0.06804317981,2.86234402657,0.134306624532
863,0.063950330019,2.86234402657,0.134306624532
864,0.0584314316511,2.86234402657,0.134306624532
865,0.0529576875269,2.86234402657,0.134306624532
866,0.0475296340883,2.86939191818,0.134035646915
867,0.0420628413558,2.86939191818,0.134035646915
868,0.0373532548547,2.86939191818,0.134035646915
869,0.0319188833237,2.86939191818,0.134035646915
870,0.026548910886,2.87338137627,0.133739963174
871,0.0223325621337,2.87338137627,0.133739963174
872,0.0160374045372,2.87338137627,0.133739963174
873,0.0119427824393,2.87338137627,0.133739963174
874,0.00819335971028,2.87539958954,0.133435413241
875,0.00309821334668,2.87539958954,0.133435413241
876,0.00190834596287,2.87539958954,0.133435413241
877,0.00494467839599,2.87539958954,0.133435413241
878,0.00958889443427,2.87547898293,0.133133381605
879,0.0118309594691,2.87547898293,0.133133381605
880,0.0160530861467,2.87547898293,0.133133381605
881,0.0201744288206,2.87547898293,0.133133381605
882,0.0241927392781,2.87735891342,0.132841795683
883,0.0281840413809,2.87735891342,0.132841795683
884,0.0321700312197,2.87735891342,0.132841795683
885,0.0358056090772,2.87735891342,0.132841795683
886,0.0393046364188,2.88093161583,0.132568508387
887,0.0426876284182,2.88093161583,0.132568508387
888,0.0449567846954,2.88093161583,0.132568508387
889,0.0481582395732,2.88093161583,0.132568508387
890,0.050619404763,2.88581562042,0.132314369082
891,0.0542133226991,2.88581562042,0.132314369082
892,0.0570706650615,2.88581562042,0.132314369082
893,0.0586475171149,2.88581562042,0.132314369082
894,0.0619628988206,2.89255046844,0.132083594799
895,0.0645760223269,2.89255046844,0.132083594799
896,0.066764511168,2.89255046844,0.132083594799
897,0.069552525878,2.89255046844,0.132083594799
898,0.0734075456858,2.90062141418,0.131880581379
899,0.0751064792275,2.90062141418,0.131880581379
900,0.0767035931349,2.90062141418,0.131880581379
901,0.0781970694661,2.90062141418,0.131880581379
902,0.0828806310892,2.90977287292,0.131703928113
903,0.0854055583477,2.90977287292,0.131703928113
904,0.086858920753,2.90977287292,0.131703928113
905,0.0882032588124,2.90977287292,0.131703928113
906,0.0891510099173,2.91985654831,0.131546661258
907,0.0902184098959,2.91985654831,0.131546661258
908,0.0912136361003,2.91985654831,0.131546661258
909,0.0919159725308,2.91985654831,0.131546661258
910,0.0924071222544,2.93070816994,0.131400451064
911,0.0955976694822,2.93070816994,0.131400451064
912,0.09615521878,2.93070816994,0.131400451064
913,0.0966055765748,2.94050073624,0.131268560886
914,0.0961360782385,2.94050073624,0.131268560886
915,0.0959000065923,2.94050073624,0.131268560886
916,0.0983004942536,2.94050073624,0.131268560886
917,0.0979651510715,2.95243120193,0.131142064929
918,0.0975895151496,2.95243120193,0.131142064929
919,0.0971421897411,2.95243120193,0.131142064929
920,0.0978693589568,2.95243120193,0.131142064929
921,0.0975324884057,2.96428155899,0.131015151739
922,0.096867159009,2.96428155899,0.131015151739
923,0.0957584306598,2.96428155899,0.131015151739
924,0.0964697748423,2.96428155899,0.131015151739
925,0.0946234092116,2.97539281845,0.130880013108
926,0.0940823331475,2.97539281845,0.130880013108
927,0.0935641080141,2.97539281845,0.130880013108
928,0.0930020436645,2.97539281845,0.130880013108
929,0.0937582477927,2.98784780502,0.130743205547
930,0.0933320596814,2.98784780502,0.130743205547
931,0.0928531214595,2.98784780502,0.130743205547
932,0.0923185795546,2.98784780502,0.130743205547
933,0.0904766768217,2.99811553955,0.130597546697
934,0.0897650122643,2.99811553955,0.130597546697
935,0.0879689902067,2.99811553955,0.130597546697
936,0.0861272364855,2.99811553955,0.130597546697
937,0.0840607956052,3.00900006294,0.130434706807
938,0.0815332680941,3.00900006294,0.130434706807
939,0.0797168314457,3.00900006294,0.130434706807
940,0.0778579711914,3.00900006294,0.130434706807
941,0.075961753726,3.01905965805,0.130251958966
942,0.0707165300846,3.01905965805,0.130251958966
943,0.0686528459191,3.01905965805,0.130251958966
944,0.0669817402959,3.01905965805,0.130251958966
945,0.0644143968821,3.02764439583,0.130044206977
946,0.0636057406664,3.02764439583,0.130044206977
947,0.0616551153362,3.02764439583,0.130044206977
948,0.0600787512958,3.02764439583,0.130044206977
949,0.0576483234763,3.03504180908,0.129824504256
950,0.0546034425497,3.03504180908,0.129824504256
951,0.052060931921,3.03504180908,0.129824504256
952,0.0509254001081,3.03504180908,0.129824504256
953,0.0491555891931,3.04126548767,0.129591628909
954,0.0479468554258,3.04126548767,0.129591628909
955,0.0480000972748,3.04126548767,0.129591628909
956,0.0467320457101,3.04126548767,0.129591628909
957,0.0451140627265,3.04689192772,0.129354149103
958,0.0439880564809,3.04689192772,0.129354149103
959,0.0415957719088,3.04689192772,0.129354149103
960,0.0416089482605,3.04689192772,0.129354149103
961,0.0412410534918,3.05213356018,0.129112839699
962,0.0407938212156,3.05213356018,0.129112839699
963,0.0382929295301,3.05213356018,0.129112839699
964,0.0378446765244,3.05213356018,0.129112839699
965,0.0372879765928,3.0567035675,0.128868088126
966,0.0366187207401,3.0567035675,0.128868088126
967,0.0374533422291,3.0567035675,0.128868088126
968,0.0366428680718,3.0567035675,0.128868088126
969,0.035705614835,3.06117987633,0.128623053432
970,0.0414921417832,3.06117987633,0.128623053432
971,0.0452432967722,3.06117987633,0.128623053432
972,0.0506611987948,3.06117987633,0.128623053432
973,0.0528721027076,3.06608605385,0.128403827548
974,0.0552879311144,3.06608605385,0.128403827548
975,0.0570799820125,3.06608605385,0.128403827548
976,0.0594028756022,3.06608605385,0.128403827548
977,0.0609622113407,3.07336354256,0.128200680017
978,0.0623069256544,3.07336354256,0.128200680017
979,0.0675288364291,3.07336354256,0.128200680017
980,0.0706340149045,3.07336354256,0.128200680017
981,0.0738417580724,3.0805284977,0.12802644074
982,0.077387958765,3.0805284977,0.12802644074
983,0.079541310668,3.0805284977,0.12802644074
984,0.0834572538733,3.0805284977,0.12802644074
985,0.0858911573887,3.09047007561,0.127883851528
986,0.0880868136883,3.09047007561,0.127883851528
987,0.0900292992592,3.09047007561,0.127883851528
988,0.0919431746006,3.09047007561,0.127883851528
989,0.101044490933,3.10104250908,0.127786949277
990,0.10528883338,3.10104250908,0.127786949277
991,0.111372433603,3.10104250908,0.127786949277
992,0.117818050086,3.10104250908,0.127786949277
993,0.122093223035,3.11429071426,0.127764582634
994,0.125314921141,3.11429071426,0.127764582634
995,0.129889771342,3.11429071426,0.127764582634
996,0.139560848475,3.11429071426,0.127764582634
997,0.145419329405,3.13116288185,0.127840057015
998,0.149833977222,3.13116288185,0.127840057015
999,0.153507947922,3.13116288185,0.127840057015
1000,0.161058545113,3.13116288185,0.127840057015
1001,0.164070218801,3.15001726151,0.12800475955
1002,0.166813537478,3.15001726151,0.12800475955
1003,0.168819949031,3.15001726151,0.12800475955
1004,0.171183779836,3.15001726151,0.12800475955
1005,0.173115834594,3.17128515244,0.128215134144
1006,0.174784496427,3.17128515244,0.128215134144
1007,0.176188856363,3.17128515244,0.128215134144
1008,0.178688079119,3.17128515244,0.128215134144
1009,0.179683461785,3.1934325695,0.128459170461
1010,0.180261597037,3.1934325695,0.128459170461
1011,0.180847391486,3.1934325695,0.128459170461
1012,0.183619722724,3.1934325695,0.128459170461
1013,0.183804407716,3.21587872505,0.128723725677
1014,0.183787479997,3.21587872505,0.128723725677
1015,0.183473870158,3.21587872505,0.128723725677
1016,0.182405814528,3.21587872505,0.128723725677
1017,0.181441068649,3.23654055595,0.128972560167
1018,0.180871382356,3.23654055595,0.128972560167
1019,0.179769188166,3.23654055595,0.128972560167
1020,0.183338165283,3.25498390198,0.129229426384
1021,0.182144001126,3.25498390198,0.129229426384
1022,0.180765390396,3.25498390198,0.129229426384
1023,0.179194107652,3.25498390198,0.129229426384
1024,0.174050807953,3.27718472481,0.129433915019
1025,0.172285526991,3.27718472481,0.129433915019
1026,0.170623898506,3.27718472481,0.129433915019
1027,0.167925566435,3.27718472481,0.129433915019
1028,0.169784963131,3.29695773125,0.129614561796
1029,0.166835084558,3.29695773125,0.129614561796
1030,0.164781793952,3.29695773125,0.129614561796
1031,0.161510363221,3.29695773125,0.129614561796
1032,0.16608902812,3.31668877602,0.129775106907
1033,0.162005245686,3.31668877602,0.129775106907
1034,0.159250557423,3.31668877602,0.129775106907
1035,0.154889971018,3.31668877602,0.129775106907
1036,0.152211338282,3.33562922478,0.12986882031
1037,0.147413790226,3.33562922478,0.12986882031
1038,0.144189909101,3.33562922478,0.12986882031
1039,0.14066798985,3.33562922478,0.12986882031
1040,0.138197466731,3.35346317291,0.129901751876
1041,0.132939830422,3.35346317291,0.129901751876
1042,0.130643159151,3.35346317291,0.129901751876
1043,0.129158854485,3.35346317291,0.129901751876
1044,0.12523189187,3.36960983276,0.129884243011
1045,0.121626116335,3.36960983276,0.129884243011
1046,0.11797491461,3.36960983276,0.129884243011
1047,0.113736845553,3.36960983276,0.129884243011
1048,0.110776230693,3.38227796555,0.129816919565
1049,0.106236934662,3.38227796555,0.129816919565
1050,0.102416224778,3.38227796555,0.129816919565
1051,0.0984358936548,3.38227796555,0.129816919565
1052,0.0946251377463,3.39461159706,0.129701629281
1053,0.0907676815987,3.39461159706,0.129701629281
1054,0.0876632854342,3.39461159706,0.129701629281
1055,0.0849853381515,3.39461159706,0.129701629281
1056,0.0803703218699,3.40486621857,0.129550799727
1057,0.0764881968498,3.40486621857,0.129550799727
1058,0.072935320437,3.40486621857,0.129550799727
1059,0.0712228640914,3.40486621857,0.129550799727
1060,0.0676947385073,3.41395187378,0.129373639822
1061,0.0651699304581,3.41395187378,0.129373639822
1062,0.0612810663879,3.41395187378,0.129373639822
1063,0.0638495758176,3.41395187378,0.129373639822
1064,0.0604619942605,3.42169928551,0.129184156656
1065,0.056966573,3.42169928551,0.129184156656
1066,0.0533585697412,3.42169928551,0.129184156656
1067,0.0506042391062,3.42169928551,0.129184156656
1068,0.0468472279608,3.42818450928,0.128974661231
1069,0.0429638177156,3.42818450928,0.128974661231
1070,0.0457084402442,3.42818450928,0.128974661231
1071,0.044208381325,3.42818450928,0.128974661231
1072,0.0438408702612,3.43296527863,0.128762453794
1073,0.0430806018412,3.43296527863,0.128762453794
1074,0.0424143671989,3.43296527863,0.128762453794
1075,0.0379698909819,3.43296527863,0.128762453794
1076,0.0367819070816,3.4376912117,0.128543272614
1077,0.0353760793805,3.4376912117,0.128543272614
1078,0.0340988636017,3.4376912117,0.128543272614
1079,0.0320332311094,3.4376912117,0.128543272614
1080,0.040300771594,3.44169688225,0.128329247236
1081,0.045392870903,3.44169688225,0.128329247236
1082,0.0495088361204,3.44169688225,0.128329247236
1083,0.0523103065789,3.44169688225,0.128329247236
1084,0.056104619056,3.44761919975,0.128138288856
1085,0.0583392567933,3.44761919975,0.128138288856
1086,0.0636953189969,3.44761919975,0.128138288856
1087,0.0654565468431,3.44761919975,0.128138288856
1088,0.0676857531071,3.45514535904,0.127968981862
1089,0.0762525349855,3.45514535904,0.127968981862
1090,0.0809359699488,3.45514535904,0.127968981862
1091,0.0863693282008,3.45514535904,0.127968981862
1092,0.0918192639947,3.46365594864,0.127855628729
1093,0.0966134890914,3.46365594864,0.127855628729
1094,0.102745182812,3.46365594864,0.127855628729
1095,0.10648842901,3.46365594864,0.127855628729
1096,0.108545385301,3.47584891319,0.127790689468
1097,0.10956915468,3.47584891319,0.127790689468
1098,0.10957608372,3.47584891319,0.127790689468
1099,0.108760163188,3.47584891319,0.127790689468
1100,0.125748768449,3.48749136925,0.127783358097
1101,0.13093881309,3.48749136925,0.127783358097
1102,0.135179549456,3.48749136925,0.127783358097
1103,0.138463571668,3.48749136925,0.127783358097
1104,0.142003342509,3.50299549103,0.127837538719
1105,0.143476635218,3.50299549103,0.127837538719
1106,0.143629282713,3.50299549103,0.127837538719
1107,0.143068671227,3.50299549103,0.127837538719
1108,0.141524747014,3.51945066452,0.12788939476
1109,0.142579197884,3.51945066452,0.12788939476
1110,0.153106376529,3.51945066452,0.12788939476
1111,0.155658990145,3.51945066452,0.12788939476
1112,0.157297447324,3.53528213501,0.128006860614
1113,0.159965902567,3.53528213501,0.128006860614
1114,0.159948676825,3.53528213501,0.128006860614
1115,0.159036591649,3.53528213501,0.128006860614
1116,0.158063054085,3.5524661541,0.128126755357
1117,0.158491939306,3.5524661541,0.128126755357
1118,0.158948987722,3.5524661541,0.128126755357
1119,0.156744763255,3.56853556633,0.128239929676
1120,0.15400518477,3.56853556633,0.128239929676
1121,0.171618178487,3.56853556633,0.128239929676
1122,0.17412571609,3.56853556633,0.128239929676
1123,0.177226692438,3.58497357368,0.128446653485
1124,0.178787410259,3.58497357368,0.128446653485
1125,0.184082821012,3.58497357368,0.128446653485
1126,0.185370370746,3.58497357368,0.128446653485
1127,0.185210898519,3.6071305275,0.128691315651
1128,0.184846580029,3.6071305275,0.128691315651
1129,0.18408280611,3.6071305275,0.128691315651
1130,0.187501102686,3.6071305275,0.128691315651
1131,0.185553818941,3.63013648987,0.128935545683
1132,0.183967709541,3.63013648987,0.128935545683
1133,0.182087242603,3.63013648987,0.128935545683
1134,0.180406227708,3.63013648987,0.128935545683
1135,0.177804961801,3.64972782135,0.129139348865
1136,0.173530384898,3.64972782135,0.129139348865
1137,0.174050092697,3.64972782135,0.129139348865
1138,0.170730799437,3.64972782135,0.129139348865
1139,0.165344417095,3.67183017731,0.129283607006
1140,0.16052301228,3.67183017731,0.129283607006
1141,0.155370816588,3.67183017731,0.129283607006
1142,0.150976851583,3.67183017731,0.129283607006
1143,0.143919795752,3.69070243835,0.129337474704
1144,0.137674033642,3.69070243835,0.129337474704
1145,0.132960543036,3.69070243835,0.129337474704
1146,0.126506313682,3.69070243835,0.129337474704
1147,0.118303634226,3.70543169975,0.129300788045
1148,0.11267939955,3.70543169975,0.129300788045
1149,0.103597179055,3.70543169975,0.129300788045
1150,0.0958548039198,3.70543169975,0.129300788045
1151,0.0878332182765,3.71742320061,0.129180252552
1152,0.0795424208045,3.71742320061,0.129180252552
1153,0.0727328509092,3.71742320061,0.129180252552
1154,0.0645111948252,3.71742320061,0.129180252552
1155,0.0556216463447,3.72557878494,0.128998696804
1156,0.0483989045024,3.72557878494,0.128998696804
1157,0.0328097976744,3.72557878494,0.128998696804
1158,0.0232520028949,3.72557878494,0.128998696804
1159,0.0134680680931,3.72933673859,0.128779277205
1160,0.00347488396801,3.72933673859,0.128779277205
1161,0.00416077766567,3.72933673859,0.128779277205
1162,0.014766308479,3.72933673859,0.128779277205
1163,0.0278437510133,3.73011493683,0.128568902612
1164,0.0389050059021,3.73011493683,0.128568902612
1165,0.0483527891338,3.73011493683,0.128568902612
1166,0.0599483922124,3.73011493683,0.128568902612
1167,0.0736593678594,3.73558521271,0.128421425819
1168,0.0852355435491,3.73558521271,0.128421425819
1169,0.106266133487,3.73558521271,0.128421425819
1170,0.100089289248,3.73558521271,0.128421425819
1171,0.0940831676126,3.73751187325,0.128320217133
1172,0.115499816835,3.73751187325,0.128320217133
1173,0.110050752759,3.73751187325,0.128320217133
1174,0.102910250425,3.73751187325,0.128320217133
1175,0.095850892365,3.74833464622,0.128224030137
1176,0.103233292699,3.74833464622,0.128224030137
1177,0.0984777063131,3.74833464622,0.128224030137
1178,0.0905317142606,3.74833464622,0.128224030137
1179,0.0839860588312,3.75872445107,0.128100305796
1180,0.0765011534095,3.75872445107,0.128100305796
1181,0.0704370960593,3.75872445107,0.128100305796
1182,0.0631594583392,3.75872445107,0.128100305796
