,error,area,veriance
2153,0.196407318115,2.04909729958,0.15660391748
2154,0.198321208358,2.04909729958,0.15660391748
2155,0.199961483479,2.04909729958,0.15660391748
2156,0.20144431293,2.04909729958,0.15660391748
2157,0.20144431293,2.04909729958,0.15660391748
2158,0.203780531883,2.07133746147,0.156949281693
2159,0.204632282257,2.07133746147,0.156949281693
2160,0.205307364464,2.07133746147,0.156949281693
2161,0.205818742514,2.07133746147,0.156949281693
2162,0.206158190966,2.07133746147,0.156949281693
2163,0.20844450593,2.07133746147,0.156949281693
2164,0.20844450593,2.07133746147,0.156949281693
2165,0.210994154215,2.09207558632,0.157349720597
2166,0.210994154215,2.09207558632,0.157349720597
2167,0.210615620017,2.09207558632,0.157349720597
2168,0.210615620017,2.09207558632,0.157349720597
2169,0.209625676274,2.09207558632,0.157349720597
2170,0.192427054048,2.09207558632,0.157349720597
2171,0.190844148397,2.09207558632,0.157349720597
2172,0.189125701785,2.11571216583,0.157569587231
2173,0.187287628651,2.11571216583,0.157569587231
2174,0.187287628651,2.11571216583,0.157569587231
2175,0.183122083545,2.11571216583,0.157569587231
2176,0.18079648912,2.11571216583,0.157569587231
2177,0.178318709135,2.11571216583,0.157569587231
2178,0.17569540441,2.11571216583,0.157569587231
2179,0.172938525677,2.13648223877,0.157670304179
2180,0.170007124543,2.13648223877,0.157670304179
2181,0.170007124543,2.13648223877,0.157670304179
2182,0.163682043552,2.13648223877,0.157670304179
2183,0.158973172307,2.13648223877,0.157670304179
2184,0.151752263308,2.13648223877,0.157670304179
2185,0.151752263308,2.13648223877,0.157670304179
2186,0.14798553288,2.15245676041,0.157611981034
2187,0.140128403902,2.15245676041,0.157611981034
2188,0.140128403902,2.15245676041,0.157611981034
2189,0.128029987216,2.15245676041,0.157611981034
2190,0.122798547149,2.15245676041,0.157611981034
2191,0.11841288209,2.16631388664,0.157399967313
2192,0.114013507962,2.16631388664,0.157399967313
2193,0.109443642199,2.16631388664,0.157399967313
2194,0.109443642199,2.16631388664,0.157399967313
2195,0.104788959026,2.16631388664,0.157399967313
2196,0.095659442246,2.16631388664,0.157399967313
2197,0.0915685668588,2.17657613754,0.157080218196
2198,0.0873660445213,2.17657613754,0.157080218196
2199,0.0873660445213,2.17657613754,0.157080218196
2200,0.0771948993206,2.17657613754,0.157080218196
2201,0.0771948993206,2.17657613754,0.157080218196
2202,0.0668611079454,2.17657613754,0.157080218196
2203,0.0411618836224,2.18307471275,0.15663357079
2204,0.0411618836224,2.18307471275,0.15663357079
2205,0.0252675544471,2.18307471275,0.15663357079
2206,0.0143369836733,2.18307471275,0.15663357079
2207,0.00532813789323,2.18307471275,0.15663357079
2208,0.00532813789323,2.18307471275,0.15663357079
2209,0.00173037289642,2.18307471275,0.15663357079
2210,0.0158217195421,2.184237957,0.156163051724
2211,0.0257325023413,2.184237957,0.156163051724
2212,0.0351325981319,2.184237957,0.156163051724
2213,0.0351325981319,2.184237957,0.156163051724
2214,0.0538259074092,2.184237957,0.156163051724
2215,0.0631144195795,2.184237957,0.156163051724
2216,0.072373136878,2.184237957,0.156163051724
2217,0.0816169381142,2.18868637085,0.155820786953
2218,0.0908006131649,2.18868637085,0.155820786953
2219,0.0999256372452,2.18868637085,0.155820786953
2220,0.108842775226,2.18868637085,0.155820786953
2221,0.117539025843,2.18868637085,0.155820786953
2222,0.125882148743,2.18868637085,0.155820786953
2223,0.133944734931,2.18868637085,0.155820786953
2224,0.14228053391,2.19898676872,0.155743211508
2225,0.150925382972,2.19898676872,0.155743211508
2226,0.158864080906,2.19898676872,0.155743211508
2227,0.158864080906,2.19898676872,0.155743211508
2228,0.165946483612,2.19898676872,0.155743211508
2229,0.179235175252,2.19898676872,0.155743211508
2230,0.179235175252,2.19898676872,0.155743211508
2231,0.185396417975,2.19898676872,0.155743211508
2232,0.196809142828,2.2139544487,0.156019642949
2233,0.196809142828,2.2139544487,0.156019642949
2234,0.204679995775,2.2139544487,0.156019642949
2235,0.21734982729,2.2139544487,0.156019642949
2236,0.228859066963,2.2139544487,0.156019642949
2237,0.234165012836,2.2139544487,0.156019642949
2238,0.234165012836,2.2139544487,0.156019642949
2239,0.243776619434,2.2139544487,0.156019642949
2240,0.248132780194,2.2139544487,0.156019642949
2241,0.248132780194,2.2139544487,0.156019642949
2242,0.25592276454,2.23110032082,0.156798094511
2243,0.259381562471,2.23110032082,0.156798094511
2244,0.262271672487,2.23110032082,0.156798094511
2245,0.26475122571,2.23110032082,0.156798094511
2246,0.267497777939,2.23110032082,0.156798094511
2247,0.269992679358,2.23110032082,0.156798094511
2248,0.27225625515,2.23110032082,0.156798094511
2249,0.27225625515,2.23110032082,0.156798094511
2250,0.276125043631,2.23110032082,0.156798094511
2251,0.277678579092,2.23110032082,0.156798094511
2252,0.278980672359,2.23110032082,0.156798094511
2253,0.280082404613,2.23110032082,0.156798094511
2254,0.280082404613,2.23110032082,0.156798094511
2255,0.281738460064,2.23110032082,0.156798094511
2256,0.282347977161,2.23110032082,0.156798094511
2257,0.283518433571,2.23110032082,0.156798094511
2258,0.284526377916,2.23110032082,0.156798094511
2259,0.285042524338,2.23110032082,0.156798094511
2260,0.285123169422,2.23110032082,0.156798094511
2261,0.285123169422,2.23110032082,0.156798094511
2262,0.285164445639,2.23110032082,0.156798094511
2263,0.285164445639,2.23110032082,0.156798094511
2264,0.285173684359,2.23110032082,0.156798094511
2265,0.285173684359,2.23110032082,0.156798094511
2266,0.285173714161,2.23110032082,0.156798094511
2267,0.285984426737,2.23110032082,0.156798094511
2268,0.286767035723,2.23110032082,0.156798094511
2269,0.286767035723,2.23110032082,0.156798094511
2270,0.28676879406,2.23110032082,0.156798094511
2271,0.286769419909,2.23110032082,0.156798094511
2272,0.286769419909,2.23110032082,0.156798094511
2273,0.286769777536,2.23110032082,0.156798094511
2274,0.286769777536,2.23110032082,0.156798094511
2275,0.286769777536,2.23110032082,0.156798094511
2276,0.286769598722,2.23110032082,0.156798094511
2277,0.286769449711,2.23110032082,0.156798094511
2278,0.286769449711,2.23110032082,0.156798094511
2279,0.286770224571,2.23110032082,0.156798094511
2280,0.286770671606,2.23110032082,0.156798094511
2281,0.286733239889,2.23110032082,0.156798094511
2282,0.286636531353,2.23110032082,0.156798094511
2283,0.286568671465,2.23110032082,0.156798094511
2284,0.28657028079,2.23110032082,0.156798094511
2285,0.286577790976,2.23110032082,0.156798094511
2286,0.286577790976,2.23110032082,0.156798094511
2287,0.286604583263,2.23110032082,0.156798094511
2288,0.286618411541,2.23110032082,0.156798094511
2289,0.2866320014,2.23110032082,0.156798094511
2290,0.286646544933,2.23110032082,0.156798094511
2291,0.286661356688,2.23110032082,0.156798094511
2292,0.286674946547,2.23110032082,0.156798094511
2293,0.286689966917,2.23110032082,0.156798094511
2294,0.2858697474,2.23110032082,0.156798094511
2295,0.284954279661,2.23110032082,0.156798094511
2296,0.284469366074,2.23110032082,0.156798094511
2297,0.284486591816,2.23110032082,0.156798094511
2298,0.284504801035,2.23110032082,0.156798094511
2299,0.284523993731,2.23110032082,0.156798094511
2300,0.284523993731,2.23110032082,0.156798094511
2301,0.284565329552,2.23110032082,0.156798094511
2302,0.284585833549,2.23110032082,0.156798094511
2303,0.284585833549,2.23110032082,0.156798094511
2304,0.284628838301,2.23110032082,0.156798094511
2305,0.284559458494,2.23110032082,0.156798094511
2306,0.284354060888,2.23110032082,0.156798094511
2307,0.28399977088,2.23110032082,0.156798094511
2308,0.283486694098,2.23110032082,0.156798094511
2309,0.283486694098,2.23110032082,0.156798094511
2310,0.281941533089,2.23110032082,0.156798094511
2311,0.280697256327,2.23110032082,0.156798094511
2312,0.279073923826,2.23110032082,0.156798094511
2313,0.277338951826,2.23110032082,0.156798094511
2314,0.275622755289,2.23110032082,0.156798094511
2315,0.27368491888,2.23110032082,0.156798094511
2316,0.271528244019,2.23110032082,0.156798094511
2317,0.269095629454,2.25730276108,0.157692670822
2318,0.269095629454,2.25730276108,0.157692670822
2319,0.263461112976,2.25730276108,0.157692670822
2320,0.263461112976,2.25730276108,0.157692670822
2321,0.25682336092,2.25730276108,0.157692670822
2322,0.253108799458,2.25730276108,0.157692670822
2323,0.249126851559,2.25730276108,0.157692670822
2324,0.249126851559,2.25730276108,0.157692670822
2325,0.240421384573,2.25730276108,0.157692670822
2326,0.235616132617,2.25730276108,0.157692670822
2327,0.230511248112,2.25730276108,0.157692670822
2328,0.224587753415,2.25730276108,0.157692670822
2329,0.217753514647,2.25730276108,0.157692670822
2330,0.217753514647,2.25730276108,0.157692670822
2331,0.204838767648,2.27810788155,0.158009275794
2332,0.199130281806,2.27810788155,0.158009275794
2333,0.193594634533,2.27810788155,0.158009275794
2334,0.188278362155,2.27810788155,0.158009275794
2335,0.18283778429,2.27810788155,0.158009275794
2336,0.18283778429,2.27810788155,0.158009275794
2337,0.177133277059,2.27810788155,0.158009275794
2338,0.164849147201,2.27810788155,0.158009275794
2339,0.158167853951,2.27810788155,0.158009275794
2340,0.151303604245,2.27810788155,0.158009275794
2341,0.143989026546,2.27810788155,0.158009275794
2342,0.143989026546,2.27810788155,0.158009275794
2343,0.129350870848,2.29193758965,0.157857701182
2344,0.122909173369,2.29193758965,0.157857701182
2345,0.115153096616,2.29193758965,0.157857701182
2346,0.106119059026,2.29193758965,0.157857701182
2347,0.106119059026,2.29193758965,0.157857701182
2348,0.0869888663292,2.29193758965,0.157857701182
2349,0.076891683042,2.29193758965,0.157857701182
2350,0.0664655193686,2.29193758965,0.157857701182
2351,0.0664655193686,2.29193758965,0.157857701182
2352,0.0445577763021,2.29883050919,0.157437250018
2353,0.0331046953797,2.29883050919,0.157437250018
2354,0.0331046953797,2.29883050919,0.157437250018
2355,0.00961095280945,2.29883050919,0.157437250018
2356,0.00272964756005,2.29883050919,0.157437250018
2357,0.0152852209285,2.29883050919,0.157437250018
2358,0.0162792187184,2.29883050919,0.157437250018
2359,0.0162792187184,2.29883050919,0.157437250018
2360,0.00481749325991,2.3004553318,0.156984612346
2361,0.010613353923,2.3004553318,0.156984612346
2362,0.0189546607435,2.3004553318,0.156984612346
2363,0.0277417711914,2.3004553318,0.156984612346
2364,0.0277417711914,2.3004553318,0.156984612346
2365,0.0441058501601,2.3004553318,0.156984612346
2366,0.0520512796938,2.3004553318,0.156984612346
2367,0.0599767118692,2.3034696579,0.156601086259
2368,0.0678643658757,2.3034696579,0.156601086259
2369,0.0757155641913,2.3034696579,0.156601086259
2370,0.0835236161947,2.3034696579,0.156601086259
2371,0.0835236161947,2.3034696579,0.156601086259
2372,0.10112939775,2.3034696579,0.156601086259
2373,0.10112939775,2.3034696579,0.156601086259
2374,0.109347350895,2.3034696579,0.156601086259
2375,0.116961576045,2.31192016602,0.15640424192
2376,0.131965056062,2.31192016602,0.15640424192
2377,0.139341935515,2.31192016602,0.15640424192
2378,0.146627664566,2.31192016602,0.15640424192
2379,0.150914385915,2.31192016602,0.15640424192
2380,0.157027840614,2.31192016602,0.15640424192
2381,0.157027840614,2.31192016602,0.15640424192
2382,0.167601257563,2.33050775528,0.156469762325
2383,0.167601257563,2.33050775528,0.156469762325
2384,0.171736747026,2.33050775528,0.156469762325
2385,0.17954492569,2.33050775528,0.156469762325
2386,0.183136150241,2.33050775528,0.156469762325
2387,0.186496376991,2.33050775528,0.156469762325
2388,0.18963316083,2.33050775528,0.156469762325
2389,0.192439839244,2.3490588665,0.15669490397
2390,0.195043683052,2.3490588665,0.15669490397
2391,0.197488635778,2.3490588665,0.15669490397
2392,0.199717998505,2.3490588665,0.15669490397
2393,0.201719820499,2.3490588665,0.15669490397
2394,0.201719820499,2.3490588665,0.15669490397
2395,0.203501090407,2.3490588665,0.15669490397
2396,0.20511777699,2.3490588665,0.15669490397
2397,0.205718755722,2.37221765518,0.157011300325
2398,0.205817073584,2.37221765518,0.157011300325
2399,0.205504834652,2.37221765518,0.157011300325
2400,0.205504834652,2.37221765518,0.157011300325
2401,0.203613698483,2.37221765518,0.157011300325
2402,0.202391698956,2.37221765518,0.157011300325
2403,0.20098246634,2.37221765518,0.157011300325
2404,0.199385210872,2.39398550987,0.157278254628
2405,0.197615355253,2.39398550987,0.157278254628
2406,0.1942371279,2.39398550987,0.157278254628
2407,0.190839588642,2.39398550987,0.157278254628
2408,0.190839588642,2.39398550987,0.157278254628
2409,0.188695520163,2.39398550987,0.157278254628
2410,0.186380669475,2.39398550987,0.157278254628
2411,0.181249544024,2.41598916054,0.15742072463
2412,0.176802590489,2.41598916054,0.15742072463
2413,0.172206506133,2.41598916054,0.15742072463
2414,0.168510168791,2.41598916054,0.15742072463
2415,0.168510168791,2.41598916054,0.15742072463
2416,0.161767423153,2.41598916054,0.15742072463
2417,0.156652987003,2.41598916054,0.15742072463
2418,0.151425585151,2.43603658676,0.157388404012
2419,0.151425585151,2.43603658676,0.157388404012
2420,0.146091848612,2.43603658676,0.157388404012
2421,0.135131314397,2.43603658676,0.157388404012
2422,0.129517793655,2.43603658676,0.157388404012
2423,0.129517793655,2.43603658676,0.157388404012
2424,0.120880059898,2.44913649559,0.157211944461
2425,0.117056585848,2.44913649559,0.157211944461
2426,0.111273378134,2.44913649559,0.157211944461
2427,0.111273378134,2.44913649559,0.157211944461
2428,0.105434767902,2.44913649559,0.157211944461
2429,0.0936185121536,2.44913649559,0.157211944461
2430,0.0865229740739,2.45906019211,0.156913846731
2431,0.0800333470106,2.45906019211,0.156913846731
2432,0.0708371475339,2.45906019211,0.156913846731
2433,0.0615693219006,2.45906019211,0.156913846731
2434,0.0615693219006,2.45906019211,0.156913846731
2435,0.0483612790704,2.45906019211,0.156913846731
2436,0.0417553707957,2.464802742,0.156519293785
2437,0.0351556204259,2.464802742,0.156519293785
2438,0.0285645965487,2.464802742,0.156519293785
2439,0.0219846311957,2.464802742,0.156519293785
2440,0.0154112530872,2.464802742,0.156519293785
2441,0.0154112530872,2.464802742,0.156519293785
2442,0.00141134671867,2.464802742,0.156519293785
2443,0.00701166316867,2.4666454792,0.15609882772
2444,0.00701166316867,2.4666454792,0.15609882772
2445,0.0222761854529,2.4666454792,0.15609882772
2446,0.0222761854529,2.4666454792,0.15609882772
2447,0.0356265418231,2.4666454792,0.15609882772
2448,0.0422419495881,2.4666454792,0.15609882772
2449,0.0488253310323,2.4666454792,0.15609882772
2450,0.0539341345429,2.46989941597,0.155730843544
2451,0.0539341345429,2.46989941597,0.155730843544
2452,0.0662504211068,2.46989941597,0.155730843544
2453,0.0662504211068,2.46989941597,0.155730843544
2454,0.0729721859097,2.46989941597,0.155730843544
2455,0.0877438038588,2.46989941597,0.155730843544
2456,0.0937866047025,2.46989941597,0.155730843544
2457,0.0937866047025,2.46989941597,0.155730843544
2458,0.105614215136,2.47897791862,0.155506998301
2459,0.105614215136,2.47897791862,0.155506998301
2460,0.11707277596,2.47897791862,0.155506998301
2461,0.122646413743,2.47897791862,0.155506998301
2462,0.128110796213,2.47897791862,0.155506998301
2463,0.133449703455,2.47897791862,0.155506998301
2464,0.133449703455,2.47897791862,0.155506998301
2465,0.143061637878,2.49319171906,0.155443772674
2466,0.147740617394,2.49319171906,0.155443772674
2467,0.152280688286,2.49319171906,0.155443772674
2468,0.152280688286,2.49319171906,0.155443772674
2469,0.160927206278,2.49319171906,0.155443772674
2470,0.164982020855,2.49319171906,0.155443772674
2471,0.167349502444,2.49319171906,0.155443772674
2472,0.168096125126,2.50980377197,0.155513048172
2473,0.168691650033,2.50980377197,0.155513048172
2474,0.171925827861,2.50980377197,0.155513048172
2475,0.171925827861,2.50980377197,0.155513048172
2476,0.177664577961,2.50980377197,0.155513048172
2477,0.182770043612,2.50980377197,0.155513048172
2478,0.182770043612,2.50980377197,0.155513048172
2479,0.187371864915,2.50980377197,0.155513048172
2480,0.190664872527,2.52901768684,0.155717760324
2481,0.193897053599,2.52901768684,0.155717760324
2482,0.196394443512,2.52901768684,0.155717760324
2483,0.198129832745,2.52901768684,0.155717760324
2484,0.199745684862,2.52901768684,0.155717760324
2485,0.199745684862,2.52901768684,0.155717760324
2486,0.202593043447,2.52901768684,0.155717760324
2487,0.202593043447,2.52901768684,0.155717760324
2488,0.204969286919,2.55201458931,0.156014561653
2489,0.205864444375,2.55201458931,0.156014561653
2490,0.206676334143,2.55201458931,0.156014561653
2491,0.20740108192,2.55201458931,0.156014561653
2492,0.207978084683,2.55201458931,0.156014561653
2493,0.208374723792,2.55201458931,0.156014561653
2494,0.208595395088,2.55201458931,0.156014561653
2495,0.208649262786,2.57430481911,0.156332954764
2496,0.208538070321,2.57430481911,0.156332954764
2497,0.208538070321,2.57430481911,0.156332954764
2498,0.205345436931,2.57430481911,0.156332954764
2499,0.206875950098,2.57430481911,0.156332954764
2500,0.206285476685,2.57430481911,0.156332954764
2501,0.206285476685,2.57430481911,0.156332954764
2502,0.204559251666,2.57430481911,0.156332954764
2503,0.203409552574,2.59618091583,0.156611904502
2504,0.202058702707,2.59618091583,0.156611904502
2505,0.200501695275,2.59618091583,0.156611904502
2506,0.200501695275,2.59618091583,0.156611904502
2507,0.196991801262,2.59618091583,0.156611904502
2508,0.196991801262,2.59618091583,0.156611904502
2509,0.192625716329,2.59618091583,0.156611904502
2510,0.190035715699,2.61622095108,0.156801491976
2511,0.187282890081,2.61622095108,0.156801491976
2512,0.184385806322,2.61622095108,0.156801491976
2513,0.181346014142,2.61622095108,0.156801491976
2514,0.181401640177,2.61622095108,0.156801491976
2515,0.17527332902,2.61622095108,0.156801491976
2516,0.172601103783,2.61622095108,0.156801491976
2517,0.169910416007,2.63593816757,0.156871154904
2518,0.16650493443,2.63593816757,0.156871154904
2519,0.163041695952,2.63593816757,0.156871154904
2520,0.159437894821,2.63593816757,0.156871154904
2521,0.159437894821,2.63593816757,0.156871154904
2522,0.151612594724,2.63593816757,0.156871154904
2523,0.147344976664,2.63593816757,0.156871154904
2524,0.140197768807,2.65217399597,0.156790986657
2525,0.140197768807,2.65217399597,0.156790986657
2526,0.126298621297,2.65217399597,0.156790986657
2527,0.121150150895,2.65217399597,0.156790986657
2528,0.117249913514,2.65217399597,0.156790986657
2529,0.105620451272,2.65217399597,0.156790986657
2530,0.105620451272,2.65217399597,0.156790986657
2531,0.0996583476663,2.66375184059,0.156554833055
2532,0.0868406668305,2.66375184059,0.156554833055
2533,0.0793393999338,2.66375184059,0.156554833055
2534,0.0723406597972,2.66375184059,0.156554833055
2535,0.0659067183733,2.66375184059,0.156554833055
2536,0.0659067183733,2.66375184059,0.156554833055
2537,0.052878536284,2.67170238495,0.156205967069
2538,0.0462806411088,2.67170238495,0.156205967069
2539,0.0396419838071,2.67170238495,0.156205967069
2540,0.0329652130604,2.67170238495,0.156205967069
2541,0.0335575453937,2.67170238495,0.156205967069
2542,0.0274276230484,2.67170238495,0.156205967069
2543,0.0160108525306,2.67488837242,0.155819073319
2544,0.00960677862167,2.67488837242,0.155819073319
2545,0.00960677862167,2.67488837242,0.155819073319
2546,0.0031944620423,2.67488837242,0.155819073319
2547,0.0096306251362,2.67488837242,0.155819073319
2548,0.0160305481404,2.67488837242,0.155819073319
2549,0.0218789316714,2.67488837242,0.155819073319
2550,0.0218789316714,2.67488837242,0.155819073319
2551,0.0331505425274,2.67595672607,0.155448570848
2552,0.039526950568,2.67595672607,0.155448570848
2553,0.039526950568,2.67595672607,0.155448570848
2554,0.0521701648831,2.67595672607,0.155448570848
2555,0.0584351159632,2.67595672607,0.155448570848
2556,0.0583880059421,2.67595672607,0.155448570848
2557,0.0645152255893,2.67595672607,0.155448570848
2558,0.0763034820557,2.68170762062,0.155156239867
2559,0.0819724872708,2.68170762062,0.155156239867
2560,0.0879177004099,2.68170762062,0.155156239867
2561,0.0937874987721,2.68170762062,0.155156239867
2562,0.0995755791664,2.68170762062,0.155156239867
2563,0.0995755791664,2.68170762062,0.155156239867
2564,0.110880725086,2.68170762062,0.155156239867
2565,0.116385534406,2.69194936752,0.154989019036
2566,0.116385534406,2.69194936752,0.154989019036
2567,0.121783010662,2.69194936752,0.154989019036
2568,0.132695347071,2.69194936752,0.154989019036
2569,0.13782531023,2.69194936752,0.154989019036
2570,0.142839953303,2.69194936752,0.154989019036
2571,0.142839953303,2.69194936752,0.154989019036
2572,0.152501195669,2.70551347733,0.154976919293
2573,0.157136484981,2.70551347733,0.154976919293
2574,0.157136484981,2.70551347733,0.154976919293
2575,0.165484637022,2.70551347733,0.154976919293
2576,0.169183522463,2.70551347733,0.154976919293
2577,0.173089385033,2.70551347733,0.154976919293
2578,0.177304923534,2.70551347733,0.154976919293
2579,0.181362807751,2.72384953499,0.155116528273
2580,0.185203418136,2.72384953499,0.155116528273
2581,0.185203418136,2.72384953499,0.155116528273
2582,0.188843458891,2.72384953499,0.155116528273
2583,0.195349097252,2.72384953499,0.155116528273
2584,0.198230862617,2.72384953499,0.155116528273
2585,0.201738581061,2.72384953499,0.155116528273
2586,0.201738581061,2.72384953499,0.155116528273
2587,0.207639396191,2.74615764618,0.155414372683
2588,0.209759682417,2.74615764618,0.155414372683
2589,0.211632430553,2.74615764618,0.155414372683
2590,0.213348463178,2.74615764618,0.155414372683
2591,0.214916840196,2.74615764618,0.155414372683
2592,0.215293586254,2.74615764618,0.155414372683
2593,0.215664833784,2.74615764618,0.155414372683
2594,0.21495296061,2.74615764618,0.155414372683
2595,0.213178530335,2.76959323883,0.155744940042
2596,0.212162032723,2.76959323883,0.155744940042
2597,0.212162032723,2.76959323883,0.155744940042
2598,0.211413487792,2.76959323883,0.155744940042
2599,0.210768148303,2.76959323883,0.155744940042
2600,0.210768148303,2.76959323883,0.155744940042
2601,0.208954364061,2.76959323883,0.155744940042
2602,0.207784369588,2.79273700714,0.156036645174
2603,0.206747367978,2.79273700714,0.156036645174
2604,0.205907866359,2.79273700714,0.156036645174
2605,0.204644605517,2.79273700714,0.156036645174
2606,0.202913209796,2.79273700714,0.156036645174
2607,0.201030358672,2.79273700714,0.156036645174
2608,0.201030358672,2.79273700714,0.156036645174
2609,0.199022173882,2.79273700714,0.156036645174
2610,0.192435860634,2.81893157959,0.156231001019
2611,0.188855648041,2.81893157959,0.156231001019
2612,0.184840276837,2.81893157959,0.156231001019
2613,0.180370166898,2.81893157959,0.156231001019
2614,0.175618082285,2.81893157959,0.156231001019
2615,0.171032860875,2.81893157959,0.156231001019
2616,0.166260406375,2.81893157959,0.156231001019
2617,0.161321923137,2.83702898026,0.156255632639
2618,0.156231373549,2.83702898026,0.156255632639
2619,0.150999218225,2.83702898026,0.156255632639
2620,0.150999218225,2.83702898026,0.156255632639
2621,0.14489133656,2.83702898026,0.156255632639
2622,0.131555587053,2.83702898026,0.156255632639
2623,0.131555587053,2.83702898026,0.156255632639
2624,0.119976349175,2.85259628296,0.15610358119
2625,0.119976349175,2.85259628296,0.15610358119
2626,0.107942871749,2.85259628296,0.15610358119
2627,0.0977113395929,2.85259628296,0.15610358119
2628,0.0977113395929,2.85259628296,0.15610358119
2629,0.0841524899006,2.85259628296,0.15610358119
2630,0.0786300003529,2.85259628296,0.15610358119
2631,0.0717414468527,2.86198735237,0.155812904239
2632,0.0634481757879,2.86198735237,0.155812904239
2633,0.0634481757879,2.86198735237,0.155812904239
2634,0.0466969236732,2.86198735237,0.155812904239
2635,0.0382198467851,2.86198735237,0.155812904239
2636,0.029717348516,2.86198735237,0.155812904239
2637,0.0211757589132,2.86198735237,0.155812904239
2638,0.0141088822857,2.86613059044,0.155449718237
2639,0.0141088822857,2.86613059044,0.155449718237
2640,0.00160559231881,2.86613059044,0.155449718237
2641,0.0102420989424,2.86613059044,0.155449718237
2642,0.0188879556954,2.86613059044,0.155449718237
2643,0.0275376699865,2.86613059044,0.155449718237
2644,0.0361854992807,2.86613059044,0.155449718237
2645,0.0448258034885,2.86760091782,0.15511636436
2646,0.0448258034885,2.86760091782,0.15511636436
2647,0.0620612241328,2.86760091782,0.15511636436
2648,0.0677132159472,2.86760091782,0.15511636436
2649,0.0875956267118,2.86760091782,0.15511636436
2650,0.0980886369944,2.86760091782,0.15511636436
2651,0.108327455819,2.86760091782,0.15511636436
2652,0.118299044669,2.87458181381,0.154965370893
2653,0.127982065082,2.87458181381,0.154965370893
2654,0.137373059988,2.87458181381,0.154965370893
2655,0.146450534463,2.87458181381,0.154965370893
2656,0.155222788453,2.87458181381,0.154965370893
2657,0.163780629635,2.87458181381,0.154965370893
2658,0.163780629635,2.87458181381,0.154965370893
2659,0.179996922612,2.87458181381,0.154965370893
2660,0.187601193786,2.88748216629,0.1551322788
2661,0.194901391864,2.88748216629,0.1551322788
2662,0.201879069209,2.88748216629,0.1551322788
2663,0.208553180099,2.88748216629,0.1551322788
2664,0.21492511034,2.88748216629,0.1551322788
2665,0.21492511034,2.88748216629,0.1551322788
2666,0.226732224226,2.88748216629,0.1551322788
2667,0.232318982482,2.88748216629,0.1551322788
2668,0.237732931972,2.88748216629,0.1551322788
2669,0.242765754461,2.88748216629,0.1551322788
2670,0.242765754461,2.88748216629,0.1551322788
2671,0.251754671335,2.90747690201,0.155715107918
2672,0.251754671335,2.90747690201,0.155715107918
2673,0.259605616331,2.90747690201,0.155715107918
2674,0.263109147549,2.90747690201,0.155715107918
2675,0.266341894865,2.90747690201,0.155715107918
2676,0.269310951233,2.90747690201,0.155715107918
2677,0.272013813257,2.90747690201,0.155715107918
2678,0.272013813257,2.90747690201,0.155715107918
2679,0.276665449142,2.90747690201,0.155715107918
2680,0.278629153967,2.90747690201,0.155715107918
2681,0.280362784863,2.90747690201,0.155715107918
2682,0.285204410553,2.90747690201,0.155715107918
2683,0.289806813002,2.90747690201,0.155715107918
2684,0.290931463242,2.90747690201,0.155715107918
2685,0.290931463242,2.90747690201,0.155715107918
2686,0.292607426643,2.90747690201,0.155715107918
2687,0.293181151152,2.90747690201,0.155715107918
2688,0.293594181538,2.90747690201,0.155715107918
2689,0.293594181538,2.90747690201,0.155715107918
2690,0.294000446796,2.90747690201,0.155715107918
2691,0.294000446796,2.90747690201,0.155715107918
2692,0.294064372778,2.90747690201,0.155715107918
2693,0.294064372778,2.90747690201,0.155715107918
2694,0.293799459934,2.90747690201,0.155715107918
2695,0.293072134256,2.90747690201,0.155715107918
2696,0.29208651185,2.90747690201,0.155715107918
2697,0.2920832932,2.90747690201,0.155715107918
2698,0.2920832932,2.90747690201,0.155715107918
2699,0.29207855463,2.90747690201,0.155715107918
2700,0.292076617479,2.90747690201,0.155715107918
2701,0.292074859142,2.90747690201,0.155715107918
2702,0.292073369026,2.90747690201,0.155715107918
2703,0.292072504759,2.90747690201,0.155715107918
2704,0.292071610689,2.90747690201,0.155715107918
2705,0.292070657015,2.90747690201,0.155715107918
2706,0.292589366436,2.90747690201,0.155715107918
2707,0.293619483709,2.90747690201,0.155715107918
2708,0.294638812542,2.90747690201,0.155715107918
2709,0.294638693333,2.90747690201,0.155715107918
2710,0.294638544321,2.90747690201,0.155715107918
2711,0.294638454914,2.90747690201,0.155715107918
2712,0.294638454914,2.90747690201,0.155715107918
2713,0.294638395309,2.90747690201,0.155715107918
2714,0.29463866353,2.90747690201,0.155715107918
2715,0.29463878274,2.90747690201,0.155715107918
2716,0.294638901949,2.90747690201,0.155715107918
2717,0.294639080763,2.90747690201,0.155715107918
2718,0.294639289379,2.90747690201,0.155715107918
2719,0.294639289379,2.90747690201,0.155715107918
2720,0.294639497995,2.90747690201,0.155715107918
2721,0.294492036104,2.90747690201,0.155715107918
2722,0.294322818518,2.90747690201,0.155715107918
2723,0.294322878122,2.90747690201,0.155715107918
2724,0.294323056936,2.90747690201,0.155715107918
2725,0.294323056936,2.90747690201,0.155715107918
2726,0.294324010611,2.90747690201,0.155715107918
2727,0.294324398041,2.90747690201,0.155715107918
2728,0.294324368238,2.90747690201,0.155715107918
2729,0.294324219227,2.90747690201,0.155715107918
2730,0.294282615185,2.90747690201,0.155715107918
