,error,area,veriance
1905,0.102578192949,5.86872434616,0.305246084929
1906,0.102578192949,5.86872434616,0.305246084929
1907,0.102864332497,5.87931537628,0.304575592279
1908,0.102902472019,5.87931537628,0.304575592279
1909,0.102902472019,5.87931537628,0.304575592279
1910,0.102865532041,5.87931537628,0.304575592279
1911,0.113044165075,5.87931537628,0.304575592279
1912,0.116810426116,5.87931537628,0.304575592279
1913,0.122093521059,5.87931537628,0.304575592279
1914,0.126497581601,5.87931537628,0.304575592279
1915,0.126497581601,5.87931537628,0.304575592279
1916,0.130604207516,5.89066362381,0.303962737322
1917,0.130604207516,5.89066362381,0.303962737322
1918,0.134406045079,5.89066362381,0.303962737322
1919,0.134406045079,5.89066362381,0.303962737322
1920,0.137894526124,5.89066362381,0.303962737322
1921,0.139519676566,5.89066362381,0.303962737322
1922,0.141071334481,5.89066362381,0.303962737322
1923,0.143040239811,5.89066362381,0.303962737322
1924,0.145460709929,5.89066362381,0.303962737322
1925,0.147852197289,5.90590620041,0.303393483162
1926,0.147852197289,5.90590620041,0.303393483162
1927,0.149162039161,5.90590620041,0.303393483162
1928,0.151542425156,5.90590620041,0.303393483162
1929,0.152617976069,5.90590620041,0.303393483162
1930,0.153610318899,5.90590620041,0.303393483162
1931,0.153610318899,5.90590620041,0.303393483162
1932,0.154524996877,5.90590620041,0.303393483162
1933,0.156125232577,5.90590620041,0.303393483162
1934,0.16188813746,5.90590620041,0.303393483162
1935,0.167096629739,5.92234897614,0.302877515554
1936,0.169589117169,5.92234897614,0.302877515554
1937,0.17262019217,5.92234897614,0.302877515554
1938,0.175599932671,5.92234897614,0.302877515554
1939,0.178202167153,5.92234897614,0.302877515554
1940,0.180427476764,5.92234897614,0.302877515554
1941,0.180427476764,5.92234897614,0.302877515554
1942,0.184644401073,5.92234897614,0.302877515554
1943,0.184644401073,5.92234897614,0.302877515554
1944,0.188556805253,5.94222021103,0.302426964045
1945,0.190398067236,5.94222021103,0.302426964045
1946,0.192164301872,5.94222021103,0.302426964045
1947,0.193851485848,5.94222021103,0.302426964045
1948,0.195463195443,5.94222021103,0.302426964045
1949,0.195463195443,5.94222021103,0.302426964045
1950,0.199212193489,5.94222021103,0.302426964045
1951,0.202160447836,5.94222021103,0.302426964045
1952,0.20432806015,5.94222021103,0.302426964045
1953,0.205666020513,5.96258449554,0.302034050226
1954,0.206947684288,5.96258449554,0.302034050226
1955,0.208175390959,5.96258449554,0.302034050226
1956,0.209343001246,5.96258449554,0.302034050226
1957,0.210448116064,5.96258449554,0.302034050226
1958,0.211486190557,5.96258449554,0.302034050226
1959,0.218698933721,5.96258449554,0.302034050226
1960,0.218698933721,5.96258449554,0.302034050226
1961,0.224673181772,5.96258449554,0.302034050226
1962,0.227547541261,5.9812669754,0.301719933748
1963,0.229929566383,5.9812669754,0.301719933748
1964,0.229929566383,5.9812669754,0.301719933748
1965,0.23391777277,5.9812669754,0.301719933748
1966,0.236440271139,5.9812669754,0.301719933748
1967,0.238900527358,5.9812669754,0.301719933748
1968,0.24129769206,5.9812669754,0.301719933748
1969,0.243641629815,5.9812669754,0.301719933748
1970,0.245937272906,5.9812669754,0.301719933748
1971,0.245937272906,5.9812669754,0.301719933748
1972,0.250392258167,6.009953022,0.30149513483
1973,0.252565532923,6.009953022,0.30149513483
1974,0.252234041691,6.009953022,0.30149513483
1975,0.251865237951,6.009953022,0.30149513483
1976,0.252690821886,6.009953022,0.30149513483
1977,0.254704087973,6.009953022,0.30149513483
1978,0.256669968367,6.009953022,0.30149513483
1979,0.256669968367,6.009953022,0.30149513483
1980,0.260439574718,6.009953022,0.30149513483
1981,0.262245118618,6.009953022,0.30149513483
1982,0.264002382755,6.03689098358,0.301327645779
1983,0.264175355434,6.03689098358,0.301327645779
1984,0.266207307577,6.03689098358,0.301327645779
1985,0.270156741142,6.03689098358,0.301327645779
1986,0.270156741142,6.03689098358,0.301327645779
1987,0.275535166264,6.03689098358,0.301327645779
1988,0.278951138258,6.03689098358,0.301327645779
1989,0.28155502677,6.03689098358,0.301327645779
1990,0.283345073462,6.03689098358,0.301327645779
1991,0.285104364157,6.06565284729,0.301252841949
1992,0.286827504635,6.06565284729,0.301252841949
1993,0.286827504635,6.06565284729,0.301252841949
1994,0.288518428802,6.06565284729,0.301252841949
1995,0.29179880023,6.06565284729,0.301252841949
1996,0.293383896351,6.06565284729,0.301252841949
1997,0.295157700777,6.06565284729,0.301252841949
1998,0.297178298235,6.06565284729,0.301252841949
1999,0.298956722021,6.06565284729,0.301252841949
2000,0.298956722021,6.06565284729,0.301252841949
2001,0.300427258015,6.09617424011,0.301248937845
2002,0.303174972534,6.09617424011,0.301248937845
2003,0.304444134235,6.09617424011,0.301248937845
2004,0.304444134235,6.09617424011,0.301248937845
2005,0.305634975433,6.09617424011,0.301248937845
2006,0.307962268591,6.09617424011,0.301248937845
2007,0.309318125248,6.09617424011,0.301248937845
2008,0.311485052109,6.09617424011,0.301248937845
2009,0.313044518232,6.12408208847,0.301305413246
2010,0.314548909664,6.12408208847,0.301305413246
2011,0.314548909664,6.12408208847,0.301305413246
2012,0.317420005798,6.12408208847,0.301305413246
2013,0.317420005798,6.12408208847,0.301305413246
2014,0.320131957531,6.12408208847,0.301305413246
2015,0.320131957531,6.12408208847,0.301305413246
2016,0.321438670158,6.12408208847,0.301305413246
2017,0.326354593039,6.12408208847,0.301305413246
2018,0.330003857613,6.15751647949,0.301445871592
2019,0.331214278936,6.15751647949,0.301445871592
2020,0.332391858101,6.15751647949,0.301445871592
2021,0.333535850048,6.15751647949,0.301445871592
2022,0.334643661976,6.15751647949,0.301445871592
2023,0.335717916489,6.15751647949,0.301445871592
2024,0.336758255959,6.15751647949,0.301445871592
2025,0.338555544615,6.15751647949,0.301445871592
2026,0.341092586517,6.15751647949,0.301445871592
2027,0.343564540148,6.19474124908,0.301655381918
2028,0.344407737255,6.19474124908,0.301655381918
2029,0.345198005438,6.19474124908,0.301655381918
2030,0.34593346715,6.19474124908,0.301655381918
2031,0.34593346715,6.19474124908,0.301655381918
2032,0.347247570753,6.19474124908,0.301655381918
2033,0.347836971283,6.19474124908,0.301655381918
2034,0.349357783794,6.19474124908,0.301655381918
2035,0.35237801075,6.19474124908,0.301655381918
2036,0.353841364384,6.22714042664,0.301917761564
2037,0.35527151823,6.22714042664,0.301917761564
2038,0.35527151823,6.22714042664,0.301917761564
2039,0.36011376977,6.22714042664,0.301917761564
2040,0.36011376977,6.22714042664,0.301917761564
2041,0.362771511078,6.22714042664,0.301917761564
2042,0.362771511078,6.22714042664,0.301917761564
2043,0.365302801132,6.22714042664,0.301917761564
2044,0.366520553827,6.22714042664,0.301917761564
2045,0.366520553827,6.22714042664,0.301917761564
2046,0.367706805468,6.2650308609,0.302253782749
2047,0.369978308678,6.2650308609,0.302253782749
2048,0.37280318141,6.2650308609,0.302253782749
2049,0.37280318141,6.2650308609,0.302253782749
2050,0.377480149269,6.2650308609,0.302253782749
2051,0.377480149269,6.2650308609,0.302253782749
2052,0.378466576338,6.2650308609,0.302253782749
2053,0.38033464551,6.30294561386,0.302657932043
2054,0.381218671799,6.30294561386,0.302657932043
2055,0.382068276405,6.30294561386,0.302657932043
2056,0.382888942957,6.30294561386,0.302657932043
2057,0.383146286011,6.30294561386,0.302657932043
2058,0.386282712221,6.30294561386,0.302657932043
2059,0.389545381069,6.30294561386,0.302657932043
2060,0.391711175442,6.30294561386,0.302657932043
2061,0.392712205648,6.34056806564,0.303129941225
2062,0.393684744835,6.34056806564,0.303129941225
2063,0.394628286362,6.34056806564,0.303129941225
2064,0.394628286362,6.34056806564,0.303129941225
2065,0.396423786879,6.34056806564,0.303129941225
2066,0.397276610136,6.34056806564,0.303129941225
2067,0.398157089949,6.34056806564,0.303129941225
2068,0.399079918861,6.34056806564,0.303129941225
2069,0.399079918861,6.34056806564,0.303129941225
2070,0.399920672178,6.34056806564,0.303129941225
2071,0.401377797127,6.38541126251,0.303648471832
2072,0.40205925703,6.38541126251,0.303648471832
2073,0.40270781517,6.38541126251,0.303648471832
2074,0.40270781517,6.38541126251,0.303648471832
2075,0.403910458088,6.38541126251,0.303648471832
2076,0.404462039471,6.38541126251,0.303648471832
2077,0.402810335159,6.38541126251,0.303648471832
2078,0.398924022913,6.38541126251,0.303648471832
2079,0.397321492434,6.38541126251,0.303648471832
2080,0.397813618183,6.42550230026,0.304140210152
2081,0.398277968168,6.42550230026,0.304140210152
2082,0.398277968168,6.42550230026,0.304140210152
2083,0.399126172066,6.42550230026,0.304140210152
2084,0.399511098862,6.42550230026,0.304140210152
2085,0.399869054556,6.42550230026,0.304140210152
2086,0.40221786499,6.42550230026,0.304140210152
2087,0.406563699245,6.42550230026,0.304140210152
2088,0.406563699245,6.42550230026,0.304140210152
2089,0.408868819475,6.42550230026,0.304140210152
2090,0.409361541271,6.47503137589,0.304695665836
2091,0.409361541271,6.47503137589,0.304695665836
2092,0.409741848707,6.47503137589,0.304695665836
2093,0.409741848707,6.47503137589,0.304695665836
2094,0.410010367632,6.47503137589,0.304695665836
2095,0.410010367632,6.47503137589,0.304695665836
2096,0.411464512348,6.47503137589,0.304695665836
2097,0.414304107428,6.47503137589,0.304695665836
2098,0.415867477655,6.51646232605,0.305284589529
2099,0.415917307138,6.51646232605,0.305284589529
2100,0.415939152241,6.51646232605,0.305284589529
2101,0.415937572718,6.51646232605,0.305284589529
2102,0.415676862001,6.51646232605,0.305284589529
2103,0.415510624647,6.51646232605,0.305284589529
2104,0.417537242174,6.51646232605,0.305284589529
2105,0.419567137957,6.51646232605,0.305284589529
2106,0.420478582382,6.51646232605,0.305284589529
2107,0.420250296593,6.56323766708,0.305893838406
2108,0.419997245073,6.56323766708,0.305893838406
2109,0.419997245073,6.56323766708,0.305893838406
2110,0.419417411089,6.56323766708,0.305893838406
2111,0.419088989496,6.56323766708,0.305893838406
2112,0.419088989496,6.56323766708,0.305893838406
2113,0.418355613947,6.56323766708,0.305893838406
2114,0.418355613947,6.56323766708,0.305893838406
2115,0.417949765921,6.56323766708,0.305893838406
2116,0.418485701084,6.60831928253,0.306485772133
2117,0.419413894415,6.60831928253,0.306485772133
2118,0.419597953558,6.60831928253,0.306485772133
2119,0.419597953558,6.60831928253,0.306485772133
2120,0.419045597315,6.60831928253,0.306485772133
2121,0.417859613895,6.60831928253,0.306485772133
2122,0.417225539684,6.60831928253,0.306485772133
2123,0.416563391685,6.60831928253,0.306485772133
2124,0.416564434767,6.60831928253,0.306485772133
2125,0.41516289115,6.65303277969,0.307051390409
2126,0.41442540288,6.65303277969,0.307051390409
2127,0.413011938334,6.65303277969,0.307051390409
2128,0.413011938334,6.65303277969,0.307051390409
2129,0.410386621952,6.65303277969,0.307051390409
2130,0.409535378218,6.65303277969,0.307051390409
2131,0.409535378218,6.65303277969,0.307051390409
2132,0.407766610384,6.65303277969,0.307051390409
2133,0.406851410866,6.65303277969,0.307051390409
2134,0.40591403842,6.69780683517,0.307556599379
2135,0.404954254627,6.69780683517,0.307556599379
2136,0.402560412884,6.69780683517,0.307556599379
2137,0.400187849998,6.69780683517,0.307556599379
2138,0.400187849998,6.69780683517,0.307556599379
2139,0.397533267736,6.69780683517,0.307556599379
2140,0.396521300077,6.69780683517,0.307556599379
2141,0.395485460758,6.69780683517,0.307556599379
2142,0.394428640604,6.73835325241,0.307991117239
2143,0.393348306417,6.73835325241,0.307991117239
2144,0.392244040966,6.73835325241,0.307991117239
2145,0.391120195389,6.73835325241,0.307991117239
2146,0.389941722155,6.73835325241,0.307991117239
2147,0.389941722155,6.73835325241,0.307991117239
2148,0.387031853199,6.73835325241,0.307991117239
2149,0.384780287743,6.73835325241,0.307991117239
2150,0.383027911186,6.73835325241,0.307991117239
2151,0.38177511096,6.78085851669,0.308351695538
2152,0.380503892899,6.78085851669,0.308351695538
2153,0.379214048386,6.78085851669,0.308351695538
2154,0.379214048386,6.78085851669,0.308351695538
2155,0.377908855677,6.78085851669,0.308351695538
2156,0.375242084265,6.78085851669,0.308351695538
2157,0.373441070318,6.78085851669,0.308351695538
2158,0.371597081423,6.78085851669,0.308351695538
2159,0.369942933321,6.78085851669,0.308351695538
2160,0.369942933321,6.78085851669,0.308351695538
2161,0.367039114237,6.82564067841,0.308631032705
2162,0.367039114237,6.82564067841,0.308631032705
2163,0.36555787921,6.82564067841,0.308631032705
2164,0.362544536591,6.82564067841,0.308631032705
2165,0.361008286476,6.82564067841,0.308631032705
2166,0.35945597291,6.82564067841,0.308631032705
2167,0.35945597291,6.82564067841,0.308631032705
2168,0.356292039156,6.82564067841,0.308631032705
2169,0.356493979692,6.82564067841,0.308631032705
2170,0.355448782444,6.86035013199,0.308849006891
2171,0.354550123215,6.86035013199,0.308849006891
2172,0.35320597887,6.86035013199,0.308849006891
2173,0.35184699297,6.86035013199,0.308849006891
2174,0.35184699297,6.86035013199,0.308849006891
2175,0.349088251591,6.86035013199,0.308849006891
2176,0.347687989473,6.86035013199,0.308849006891
2177,0.346272170544,6.86035013199,0.308849006891
2178,0.346272170544,6.86035013199,0.308849006891
2179,0.345488280058,6.89667129517,0.309016257524
2180,0.346096456051,6.89667129517,0.309016257524
2181,0.345639586449,6.89667129517,0.309016257524
2182,0.345639586449,6.89667129517,0.309016257524
2183,0.344128578901,6.89667129517,0.309016257524
2184,0.341062426567,6.89667129517,0.309016257524
2185,0.339507192373,6.89667129517,0.309016257524
2186,0.337935239077,6.89667129517,0.309016257524
2187,0.336350768805,6.89667129517,0.309016257524
2188,0.336350768805,6.89667129517,0.309016257524
2189,0.333132266998,6.93618392944,0.309123754501
2190,0.333132266998,6.93618392944,0.309123754501
2191,0.332602083683,6.93618392944,0.309123754501
2192,0.332602083683,6.93618392944,0.309123754501
2193,0.329914242029,6.93618392944,0.309123754501
2194,0.328232288361,6.93618392944,0.309123754501
2195,0.328232288361,6.93618392944,0.309123754501
2196,0.32652670145,6.93618392944,0.309123754501
2197,0.323089450598,6.93618392944,0.309123754501
2198,0.321353048086,6.97037887573,0.309177070856
2199,0.319609224796,6.97037887573,0.309177070856
2200,0.319609224796,6.97037887573,0.309177070856
2201,0.315652400255,6.97037887573,0.309177070856
2202,0.313487738371,6.97037887573,0.309177070856
2203,0.31174570322,6.97037887573,0.309177070856
2204,0.30999147892,6.97037887573,0.309177070856
2205,0.308229476213,6.97037887573,0.309177070856
2206,0.306454956532,6.97037887573,0.309177070856
2207,0.304667651653,7.00333595276,0.30915799737
2208,0.302872359753,7.00333595276,0.30915799737
2209,0.300458014011,7.00333595276,0.30915799737
2210,0.297422736883,7.00333595276,0.30915799737
2211,0.294377446175,7.00333595276,0.30915799737
2212,0.294377446175,7.00333595276,0.30915799737
2213,0.290675908327,7.00333595276,0.30915799737
2214,0.290675908327,7.00333595276,0.30915799737
2215,0.286932766438,7.00333595276,0.30915799737
2216,0.285046428442,7.03575325012,0.309059798717
2217,0.283322811127,7.03575325012,0.309059798717
2218,0.281527161598,7.03575325012,0.309059798717
2219,0.279726088047,7.03575325012,0.309059798717
2220,0.277915984392,7.03575325012,0.309059798717
2221,0.276086837053,7.03575325012,0.309059798717
2222,0.276086837053,7.03575325012,0.309059798717
2223,0.272409528494,7.03575325012,0.309059798717
2224,0.270561605692,7.06298875809,0.308907449245
2225,0.270561605692,7.06298875809,0.308907449245
2226,0.266846060753,7.06298875809,0.308907449245
2227,0.264978647232,7.06298875809,0.308907449245
2228,0.263103038073,7.06298875809,0.308907449245
2229,0.260913461447,7.06298875809,0.308907449245
2230,0.258404016495,7.06298875809,0.308907449245
2231,0.255884468555,7.06298875809,0.308907449245
2232,0.253983587027,7.06298875809,0.308907449245
2233,0.252073556185,7.08942985535,0.308690547943
2234,0.250155895948,7.08942985535,0.308690547943
2235,0.24823564291,7.08942985535,0.308690547943
2236,0.24823564291,7.08942985535,0.308690547943
2237,0.244380220771,7.08942985535,0.308690547943
2238,0.244380220771,7.08942985535,0.308690547943
2239,0.240686863661,7.08942985535,0.308690547943
2240,0.240623041987,7.08942985535,0.308690547943
2241,0.238722294569,7.08942985535,0.308690547943
2242,0.23472763598,7.1184630394,0.308418035507
2243,0.232689619064,7.1184630394,0.308418035507
2244,0.230652064085,7.1184630394,0.308418035507
2245,0.228609800339,7.1184630394,0.308418035507
2246,0.226562321186,7.1184630394,0.308418035507
2247,0.224515110254,7.1184630394,0.308418035507
2248,0.222398504615,7.1184630394,0.308418035507
2249,0.220202386379,7.1184630394,0.308418035507
2250,0.21806204319,7.1184630394,0.308418035507
2251,0.215986400843,7.1416182518,0.308090418577
2252,0.215986400843,7.1416182518,0.308090418577
2253,0.213905289769,7.1416182518,0.308090418577
2254,0.209738135338,7.1416182518,0.308090418577
2255,0.207646667957,7.1416182518,0.308090418577
2256,0.205555319786,7.1416182518,0.308090418577
2257,0.203458964825,7.1416182518,0.308090418577
2258,0.201357081532,7.1416182518,0.308090418577
2259,0.198874533176,7.1416182518,0.308090418577
2260,0.196381375194,7.1644320488,0.307710707188
2261,0.194550305605,7.1644320488,0.307710707188
2262,0.192624732852,7.1644320488,0.307710707188
2263,0.192624732852,7.1644320488,0.307710707188
2264,0.188767254353,7.1644320488,0.307710707188
2265,0.186840474606,7.1644320488,0.307710707188
2266,0.186840474606,7.1644320488,0.307710707188
2267,0.184911847115,7.1644320488,0.307710707188
2268,0.18105314672,7.1644320488,0.307710707188
2269,0.179226100445,7.18431282043,0.30729034543
2270,0.177393585443,7.18431282043,0.30729034543
2271,0.177393585443,7.18431282043,0.30729034543
2272,0.173561424017,7.18431282043,0.30729034543
2273,0.171617865562,7.18431282043,0.30729034543
2274,0.169677719474,7.18431282043,0.30729034543
2275,0.167735680938,7.18431282043,0.30729034543
2276,0.165792867541,7.18431282043,0.30729034543
2277,0.163849934936,7.18431282043,0.30729034543
2278,0.163849934936,7.18431282043,0.30729034543
2279,0.159963056445,7.20463466644,0.306829035282
2280,0.157969683409,7.20463466644,0.306829035282
2281,0.155993759632,7.20463466644,0.306829035282
2282,0.155993759632,7.20463466644,0.306829035282
2283,0.152154669166,7.20463466644,0.306829035282
2284,0.150235965848,7.20463466644,0.306829035282
2285,0.150203064084,7.20463466644,0.306829035282
2286,0.147973015904,7.20463466644,0.306829035282
2287,0.143514707685,7.20463466644,0.306829035282
2288,0.141134291887,7.22029161453,0.306332916021
2289,0.141134291887,7.22029161453,0.306332916021
2290,0.13859526813,7.22029161453,0.306332916021
2291,0.133801221848,7.22029161453,0.306332916021
2292,0.133801221848,7.22029161453,0.306332916021
2293,0.131562963128,7.22029161453,0.306332916021
2294,0.129331201315,7.22029161453,0.306332916021
2295,0.124870888889,7.22029161453,0.306332916021
2296,0.122644096613,7.22029161453,0.306332916021
2297,0.121156468987,7.23454093933,0.30580508709
2298,0.121156468987,7.23454093933,0.30580508709
2299,0.120423391461,7.23454093933,0.30580508709
2300,0.117523081601,7.23454093933,0.30580508709
2301,0.117523081601,7.23454093933,0.30580508709
2302,0.115333087742,7.23454093933,0.30580508709
2303,0.110964477062,7.23454093933,0.30580508709
2304,0.108785785735,7.23454093933,0.30580508709
2305,0.106606602669,7.23454093933,0.30580508709
2306,0.104436323047,7.24628686905,0.305255532265
2307,0.102389015257,7.24628686905,0.305255532265
2308,0.100340150297,7.24628686905,0.305255532265
2309,0.0982337519526,7.24628686905,0.305255532265
2310,0.0967912003398,7.24628686905,0.305255532265
2311,0.0950764417648,7.24628686905,0.305255532265
2312,0.0950764417648,7.24628686905,0.305255532265
2313,0.0916628539562,7.24628686905,0.305255532265
2314,0.0916628539562,7.24628686905,0.305255532265
2315,0.08826700598,7.25614833832,0.304688751698
2316,0.0865836367011,7.25614833832,0.304688751698
2317,0.0866550579667,7.25614833832,0.304688751698
2318,0.0885232016444,7.25614833832,0.304688751698
2319,0.0885232016444,7.25614833832,0.304688751698
2320,0.0886692777276,7.25614833832,0.304688751698
2321,0.0854456722736,7.25614833832,0.304688751698
2322,0.0838415101171,7.25614833832,0.304688751698
2323,0.0822427049279,7.25614833832,0.304688751698
2324,0.0822427049279,7.25614833832,0.304688751698
2325,0.0790614411235,7.26620912552,0.30411529541
2326,0.0761269554496,7.26620912552,0.30411529541
2327,0.071765370667,7.26620912552,0.30411529541
2328,0.0687149986625,7.26620912552,0.30411529541
2329,0.0687149986625,7.26620912552,0.30411529541
2330,0.0654082074761,7.26620912552,0.30411529541
2331,0.0637700483203,7.26620912552,0.30411529541
2332,0.0621424615383,7.26620912552,0.30411529541
2333,0.0605499371886,7.27338027954,0.303528249264
2334,0.0605499371886,7.27338027954,0.303528249264
2335,0.0573816299438,7.27338027954,0.303528249264
2336,0.0573816299438,7.27338027954,0.303528249264
2337,0.0514259673655,7.27338027954,0.303528249264
2338,0.0492694191635,7.27338027954,0.303528249264
2339,0.0478307344019,7.27338027954,0.303528249264
2340,0.046402476728,7.27338027954,0.303528249264
2341,0.0449845530093,7.27338027954,0.303528249264
2342,0.0449845530093,7.27338027954,0.303528249264
2343,0.0421798638999,7.27949523926,0.302932322025
2344,0.040793094784,7.27949523926,0.302932322025
2345,0.0394169166684,7.27949523926,0.302932322025
2346,0.038217663765,7.27949523926,0.302932322025
2347,0.0371498428285,7.27949523926,0.302932322025
2348,0.0371498428285,7.27949523926,0.302932322025
2349,0.0345019251108,7.27949523926,0.302932322025
2350,0.0331198498607,7.27949523926,0.302932322025
2351,0.0317507982254,7.27949523926,0.302932322025
2352,0.0317507982254,7.27949523926,0.302932322025
2353,0.0290599390864,7.28377151489,0.302333831787
2354,0.0277375932783,7.28377151489,0.302333831787
2355,0.0264304447919,7.28377151489,0.302333831787
2356,0.0248416271061,7.28377151489,0.302333831787
2357,0.0244773589075,7.28377151489,0.302333831787
2358,0.0242211353034,7.28377151489,0.302333831787
2359,0.022822920233,7.28377151489,0.302333831787
2360,0.0214401558042,7.28377151489,0.302333831787
2361,0.0214401558042,7.28377151489,0.302333831787
2362,0.018720516935,7.28646421432,0.301735669374
2363,0.017383698374,7.28646421432,0.301735669374
2364,0.0160621888936,7.28646421432,0.301735669374
2365,0.014756122604,7.28646421432,0.301735669374
2366,0.0134658394381,7.28646421432,0.301735669374
2367,0.0125452009961,7.28646421432,0.301735669374
2368,0.0119750006124,7.28646421432,0.301735669374
2369,0.0113952290267,7.28646421432,0.301735669374
2370,0.0101374546066,7.28646421432,0.301735669374
2371,0.0101374546066,7.28646421432,0.301735669374
2372,0.00768175441772,7.28807687759,0.301139175892
2373,0.00648445216939,7.28807687759,0.301139175892
2374,0.00530771259218,7.28807687759,0.301139175892
2375,0.00415158458054,7.28807687759,0.301139175892
2376,0.00415158458054,7.28807687759,0.301139175892
2377,0.00190247991122,7.28807687759,0.301139175892
2378,0.00182187382597,7.28807687759,0.301139175892
2379,0.00157690129708,7.28807687759,0.301139175892
2380,0.00372795155272,7.28807687759,0.301139175892
2381,0.00634497730061,7.28814983368,0.300546050072
2382,0.00894621945918,7.28814983368,0.300546050072
2383,0.0105565581471,7.28814983368,0.300546050072
2384,0.0121454093605,7.28814983368,0.300546050072
2385,0.0137124788016,7.28814983368,0.300546050072
2386,0.0152573520318,7.28814983368,0.300546050072
2387,0.0167798828334,7.28814983368,0.300546050072
2388,0.0182802155614,7.28814983368,0.300546050072
2389,0.0197582971305,7.28814983368,0.300546050072
2390,0.0212137121707,7.28962755203,0.299959093332
2391,0.0226461756974,7.28962755203,0.299959093332
2392,0.0254517961293,7.28962755203,0.299959093332
2393,0.0283366981894,7.28962755203,0.299959093332
2394,0.0298062004149,7.28962755203,0.299959093332
2395,0.0312513969839,7.28962755203,0.299959093332
2396,0.0326709412038,7.28962755203,0.299959093332
2397,0.0326709412038,7.28962755203,0.299959093332
2398,0.035428635776,7.28962755203,0.299959093332
2399,0.0367673076689,7.2927365303,0.299381494522
2400,0.0380788519979,7.2927365303,0.299381494522
2401,0.0393629670143,7.2927365303,0.299381494522
2402,0.0433159843087,7.2927365303,0.299381494522
2403,0.0459212549031,7.2927365303,0.299381494522
2404,0.0483623370528,7.2927365303,0.299381494522
2405,0.0508401058614,7.2927365303,0.299381494522
2406,0.0533991865814,7.2927365303,0.299381494522
2407,0.055930685252,7.2927365303,0.299381494522
2408,0.055930685252,7.2927365303,0.299381494522
2409,0.0609107986093,7.29850816727,0.298822641373
2410,0.0633591488004,7.29850816727,0.298822641373
2411,0.0657793805003,7.29850816727,0.298822641373
2412,0.0657793805003,7.29850816727,0.298822641373
2413,0.0710571631789,7.29850816727,0.298822641373
2414,0.0744972601533,7.29850816727,0.298822641373
2415,0.0744972601533,7.29850816727,0.298822641373
2416,0.080378331244,7.29850816727,0.298822641373
2417,0.0827379971743,7.29850816727,0.298822641373
2418,0.0850682631135,7.30648183823,0.298289984465
2419,0.0850682631135,7.30648183823,0.298289984465
2420,0.0896412208676,7.30648183823,0.298289984465
2421,0.0918816551566,7.30648183823,0.298289984465
2422,0.0918816551566,7.30648183823,0.298289984465
2423,0.095523327589,7.30648183823,0.298289984465
2424,0.095523327589,7.30648183823,0.298289984465
2425,0.0990040004253,7.30648183823,0.298289984465
2426,0.103529438376,7.30648183823,0.298289984465
2427,0.106630183756,7.31636571884,0.297787278891
2428,0.106630183756,7.31636571884,0.297787278891
2429,0.112738415599,7.31636571884,0.297787278891
2430,0.115745574236,7.31636571884,0.297787278891
2431,0.115745574236,7.31636571884,0.297787278891
2432,0.118720903993,7.31636571884,0.297787278891
2433,0.124436341226,7.31636571884,0.297787278891
2434,0.124436341226,7.31636571884,0.297787278891
2435,0.127208456397,7.31636571884,0.297787278891
2436,0.132938176394,7.32880163193,0.29732838273
2437,0.13575387001,7.32880163193,0.29732838273
2438,0.138536676764,7.32880163193,0.29732838273
2439,0.141286537051,7.32880163193,0.29732838273
2440,0.141286537051,7.32880163193,0.29732838273
2441,0.146685183048,7.32880163193,0.29732838273
2442,0.14933347702,7.32880163193,0.29732838273
2443,0.152213916183,7.32880163193,0.29732838273
2444,0.152213916183,7.32880163193,0.29732838273
2445,0.15535159409,7.32880163193,0.29732838273
2446,0.161046266556,7.34595441818,0.296925634146
2447,0.163570180535,7.34595441818,0.296925634146
2448,0.166060656309,7.34595441818,0.296925634146
2449,0.168517678976,7.34595441818,0.296925634146
2450,0.17094065249,7.34595441818,0.296925634146
2451,0.17094065249,7.34595441818,0.296925634146
2452,0.175683528185,7.34595441818,0.296925634146
2453,0.184331551194,7.34595441818,0.296925634146
2454,0.184331551194,7.34595441818,0.296925634146
2455,0.187854096293,7.34595441818,0.296925634146
2456,0.191365882754,7.36182546616,0.296594172716
2457,0.195046946406,7.36182546616,0.296594172716
2458,0.202659755945,7.36182546616,0.296594172716
2459,0.206393733621,7.36182546616,0.296594172716
2460,0.21007348597,7.36182546616,0.296594172716
2461,0.21007348597,7.36182546616,0.296594172716
2462,0.217251867056,7.36182546616,0.296594172716
2463,0.220741152763,7.36182546616,0.296594172716
2464,0.224157676101,7.3830909729,0.296352267265
2465,0.224157676101,7.3830909729,0.296352267265
2466,0.229973465204,7.3830909729,0.296352267265
2467,0.232961729169,7.3830909729,0.296352267265
2468,0.232961729169,7.3830909729,0.296352267265
2469,0.236065626144,7.3830909729,0.296352267265
2470,0.242059260607,7.3830909729,0.296352267265
2471,0.244941726327,7.3830909729,0.296352267265
2472,0.244941726327,7.3830909729,0.296352267265
2473,0.247755736113,7.3830909729,0.296352267265
2474,0.252676427364,7.41030359268,0.296198993921
2475,0.254817247391,7.41030359268,0.296198993921
2476,0.254817247391,7.41030359268,0.296198993921
2477,0.25981476903,7.41030359268,0.296198993921
2478,0.260552734137,7.41030359268,0.296198993921
2479,0.266312509775,7.41030359268,0.296198993921
2480,0.269140899181,7.41030359268,0.296198993921
2481,0.271938860416,7.41030359268,0.296198993921
2482,0.271938860416,7.41030359268,0.296198993921
2483,0.277440130711,7.43648576736,0.296130418777
