,error,area,veriance
1198,0.374258965254,5.34712266922,0.385525316
1199,0.376467972994,5.34712266922,0.385525316
1200,0.378529250622,5.34712266922,0.385525316
1201,0.380441755056,5.34712266922,0.385525316
1202,0.381076425314,5.34712266922,0.385525316
1203,0.38157120347,5.34712266922,0.385525316
1204,0.382485091686,5.34712266922,0.385525316
1205,0.383807837963,5.39107322693,0.385514348745
1206,0.384979873896,5.39107322693,0.385514348745
1207,0.386000692844,5.39107322693,0.385514348745
1208,0.386868715286,5.39107322693,0.385514348745
1209,0.387584775686,5.39107322693,0.385514348745
1210,0.388149797916,5.39107322693,0.385514348745
1211,0.388560265303,5.39107322693,0.385514348745
1212,0.388241916895,5.43580245972,0.385531783104
1213,0.387649059296,5.43580245972,0.385531783104
1214,0.387157589197,5.43580245972,0.385531783104
1215,0.386857002974,5.43580245972,0.385531783104
1216,0.386401474476,5.43580245972,0.385531783104
1217,0.385791361332,5.43580245972,0.385531783104
1218,0.385025531054,5.43580245972,0.385531783104
1219,0.384104639292,5.48070240021,0.385522753
1220,0.38303026557,5.48070240021,0.385522753
1221,0.380924493074,5.48070240021,0.385522753
1222,0.378634959459,5.48070240021,0.385522753
1223,0.377268433571,5.48070240021,0.385522753
1224,0.375751376152,5.48070240021,0.385522753
1225,0.374082714319,5.51858329773,0.385451883078
1226,0.372263669968,5.51858329773,0.385451883078
1227,0.370291441679,5.51858329773,0.385451883078
1228,0.368165969849,5.51858329773,0.385451883078
1229,0.365023672581,5.51858329773,0.385451883078
1230,0.360409528017,5.51858329773,0.385451883078
1231,0.356396794319,5.55484867096,0.385277092457
1232,0.353442490101,5.55484867096,0.385277092457
1233,0.350334942341,5.55484867096,0.385277092457
1234,0.347073674202,5.55484867096,0.385277092457
1235,0.343665063381,5.55484867096,0.385277092457
1236,0.340104401112,5.55484867096,0.385277092457
1237,0.336114883423,5.58892250061,0.384991109371
1238,0.331726163626,5.58892250061,0.384991109371
1239,0.327218025923,5.58892250061,0.384991109371
1240,0.323133587837,5.58892250061,0.384991109371
1241,0.318908393383,5.58892250061,0.384991109371
1242,0.314539432526,5.58892250061,0.384991109371
1243,0.310025691986,5.62189388275,0.384573191404
1244,0.305375486612,5.62189388275,0.384573191404
1245,0.300582230091,5.62189388275,0.384573191404
1246,0.295183956623,5.62189388275,0.384573191404
1247,0.28965741396,5.62189388275,0.384573191404
1248,0.284448683262,5.62189388275,0.384573191404
1249,0.279090046883,5.65026473999,0.38401439786
1250,0.273600161076,5.65026473999,0.38401439786
1251,0.267964601517,5.65026473999,0.38401439786
1252,0.262182444334,5.65026473999,0.38401439786
1253,0.256265044212,5.65026473999,0.38401439786
1254,0.249865859747,5.65026473999,0.38401439786
1255,0.243328228593,5.65026473999,0.38401439786
1256,0.236994728446,5.6766204834,0.383288830519
1257,0.230516448617,5.6766204834,0.383288830519
1258,0.223893418908,5.6766204834,0.383288830519
1259,0.21713835001,5.6766204834,0.383288830519
1260,0.210239619017,5.6766204834,0.383288830519
1261,0.203195363283,5.6766204834,0.383288830519
1262,0.196079969406,5.6766204834,0.383288830519
1263,0.188713058829,5.69697904587,0.382407903671
1264,0.181184321642,5.69697904587,0.382407903671
1265,0.173527300358,5.69697904587,0.382407903671
1266,0.165734276175,5.69697904587,0.382407903671
1267,0.157809361815,5.69697904587,0.382407903671
1268,0.149772122502,5.69697904587,0.382407903671
1269,0.141609415412,5.69697904587,0.382407903671
1270,0.138395965099,5.71260547638,0.381405621767
1271,0.132560774684,5.71260547638,0.381405621767
1272,0.124071083963,5.71260547638,0.381405621767
1273,0.115459494293,5.71260547638,0.381405621767
1274,0.106742024422,5.71260547638,0.381405621767
1275,0.0979042127728,5.71260547638,0.381405621767
1276,0.0889451429248,5.71260547638,0.381405621767
1277,0.0792884975672,5.72307538986,0.380311459303
1278,0.0687736645341,5.72307538986,0.380311459303
1279,0.0586856529117,5.72307538986,0.380311459303
1280,0.0491860993207,5.72307538986,0.380311459303
1281,0.0395684577525,5.72307538986,0.380311459303
1282,0.0298313573003,5.72307538986,0.380311459303
1283,0.0199945159256,5.72724723816,0.379181027412
1284,0.0100412005559,5.72724723816,0.379181027412
1285,2.90731350105e-05,5.72724723816,0.379181027412
1286,0.0106872972101,5.72724723816,0.379181027412
1287,0.0214625466615,5.72724723816,0.379181027412
1288,0.0317378640175,5.72724723816,0.379181027412
1289,0.0420972928405,5.72724723816,0.379181027412
1290,0.0525549426675,5.72870206833,0.378079146147
1291,0.0631147250533,5.72870206833,0.378079146147
1292,0.151555001736,5.72870206833,0.378079146147
1293,0.143278777599,5.72870206833,0.378079146147
1294,0.13492782414,5.72870206833,0.378079146147
1295,0.31912869215,5.72870206833,0.378079146147
1296,0.313361674547,5.72870206833,0.378079146147
1297,0.307476490736,5.74549388885,0.377702444792
1298,0.301485389471,5.74549388885,0.377702444792
1299,0.295377105474,5.74549388885,0.377702444792
1300,0.289151728153,5.74549388885,0.377702444792
1301,0.282715141773,5.74549388885,0.377702444792
1302,0.27597206831,5.74549388885,0.377702444792
1303,0.412857741117,5.74549388885,0.377702444792
1304,0.40898039937,5.77240180969,0.377892881632
1305,0.405010730028,5.77240180969,0.377892881632
1306,0.400955587626,5.77240180969,0.377892881632
1307,0.396828919649,5.77240180969,0.377892881632
1308,0.392629832029,5.77240180969,0.377892881632
1309,0.388364344835,5.77240180969,0.377892881632
1310,0.384046167135,5.77240180969,0.377892881632
1311,0.378617018461,5.81637430191,0.377897083759
1312,0.372109204531,5.81637430191,0.377897083759
1313,0.366664618254,5.81637430191,0.377897083759
1314,0.362246900797,5.81637430191,0.377897083759
1315,0.446263164282,5.81637430191,0.377897083759
1316,0.443939089775,5.81637430191,0.377897083759
1317,0.441565215588,5.84503507614,0.378295898438
1318,0.439148336649,5.84503507614,0.378295898438
1319,0.436678826809,5.84503507614,0.378295898438
1320,0.434370785952,5.84503507614,0.378295898438
1321,0.432160556316,5.84503507614,0.378295898438
1322,0.429513067007,5.84503507614,0.378295898438
1323,0.426824331284,5.84503507614,0.378295898438
1324,0.424095451832,5.89389896393,0.378574937582
1325,0.421330392361,5.89389896393,0.378574937582
1326,0.418520271778,5.89389896393,0.378574937582
1327,0.415667563677,5.89389896393,0.378574937582
1328,0.468581348658,5.89389896393,0.378574937582
1329,0.464973956347,5.89389896393,0.378574937582
1330,0.461200147867,5.89389896393,0.378574937582
1331,0.459774941206,5.93026304245,0.379088371992
1332,0.458306998014,5.93026304245,0.379088371992
1333,0.456795662642,5.93026304245,0.379088371992
1334,0.455241292715,5.93026304245,0.379088371992
1335,0.453644812107,5.93026304245,0.379088371992
1336,0.452009528875,5.93026304245,0.379088371992
1337,0.45033839345,5.93026304245,0.379088371992
1338,0.451845645905,5.98206186295,0.379541158676
1339,0.453330546618,5.98206186295,0.379541158676
1340,0.451564222574,5.98206186295,0.379541158676
1341,0.449764072895,5.98206186295,0.379541158676
1342,0.447929471731,5.98206186295,0.379541158676
1343,0.446062445641,5.98206186295,0.379541158676
1344,0.459967434406,5.98206186295,0.379541158676
1345,0.45856320858,6.03061723709,0.380033761263
1346,0.457122027874,6.03061723709,0.380033761263
1347,0.455644547939,6.03061723709,0.380033761263
1348,0.452644467354,6.03061723709,0.380033761263
1349,0.449584186077,6.03061723709,0.380033761263
1350,0.447975963354,6.03061723709,0.380033761263
1351,0.446334004402,6.03061723709,0.380033761263
1352,0.444662839174,6.08014202118,0.380427509546
1353,0.442970782518,6.08014202118,0.380427509546
1354,0.441255897284,6.08014202118,0.380427509546
1355,0.439514577389,6.08014202118,0.380427509546
1356,0.436663895845,6.08014202118,0.380427509546
1357,0.432721078396,6.08014202118,0.380427509546
1358,0.428773701191,6.12431240082,0.380714654922
1359,0.417291611433,6.12431240082,0.380714654922
1360,0.415101379156,6.12431240082,0.380714654922
1361,0.412881225348,6.12431240082,0.380714654922
1362,0.410632222891,6.12431240082,0.380714654922
1363,0.408354759216,6.12431240082,0.380714654922
1364,0.406047910452,6.12431240082,0.380714654922
1365,0.403373509645,6.17308950424,0.380844265223
1366,0.400660604239,6.17308950424,0.380844265223
1367,0.398265093565,6.17308950424,0.380844265223
1368,0.395848214626,6.17308950424,0.380844265223
1369,0.393409848213,6.17308950424,0.380844265223
1370,0.39095044136,6.17308950424,0.380844265223
1371,0.388469278812,6.17308950424,0.380844265223
1372,0.387586086988,6.21723270416,0.380881845951
1373,0.391735911369,6.21723270416,0.380881845951
1374,0.389305770397,6.21723270416,0.380881845951
1375,0.38685426116,6.21723270416,0.380881845951
1376,0.384380191565,6.21723270416,0.380881845951
1377,0.381883829832,6.21723270416,0.380881845951
1378,0.379364818335,6.21723270416,0.380881845951
1379,0.376823484898,6.25942182541,0.380859673023
1380,0.374141931534,6.25942182541,0.380859673023
1381,0.371352255344,6.25942182541,0.380859673023
1382,0.368687599897,6.25942182541,0.380859673023
1383,0.366114348173,6.25942182541,0.380859673023
1384,0.363517314196,6.25942182541,0.380859673023
1385,0.360895931721,6.25942182541,0.380859673023
1386,0.358255654573,6.29975414276,0.38073977828
1387,0.355598509312,6.29975414276,0.38073977828
1388,0.352924883366,6.29975414276,0.38073977828
1389,0.355215579271,6.29975414276,0.38073977828
1390,0.353081613779,6.29975414276,0.38073977828
1391,0.350416988134,6.29975414276,0.38073977828
1392,0.347736001015,6.33948898315,0.380568146706
1393,0.345038443804,6.33948898315,0.380568146706
1394,0.342324465513,6.33948898315,0.380568146706
1395,0.339594125748,6.33948898315,0.380568146706
1396,0.336846530437,6.33948898315,0.380568146706
1397,0.336069017649,6.33948898315,0.380568146706
1398,0.335180878639,6.376765728,0.380337387323
1399,0.332309961319,6.376765728,0.380337387323
1400,0.329421192408,6.376765728,0.380337387323
1401,0.3266248703,6.376765728,0.380337387323
1402,0.323717325926,6.376765728,0.380337387323
1403,0.320798933506,6.376765728,0.380337387323
1404,0.317869871855,6.376765728,0.380337387323
1405,0.313844352961,6.41333150864,0.380010992289
1406,0.309820175171,6.41333150864,0.380010992289
1407,0.306871891022,6.41333150864,0.380010992289
1408,0.303913116455,6.41333150864,0.380010992289
1409,0.300943404436,6.41333150864,0.380010992289
1410,0.297963291407,6.41333150864,0.380010992289
1411,0.294971972704,6.41333150864,0.380010992289
1412,0.291969358921,6.44745492935,0.379594504833
1413,0.289440482855,6.44745492935,0.379594504833
1414,0.286814838648,6.44745492935,0.379594504833
1415,0.283706605434,6.44745492935,0.379594504833
1416,0.270517408848,6.44745492935,0.379594504833
1417,0.266894191504,6.44745492935,0.379594504833
1418,0.263258606195,6.44745492935,0.379594504833
1419,0.259625583887,6.47913742065,0.379056841135
1420,0.255984306335,6.47913742065,0.379056841135
1421,0.252336829901,6.47913742065,0.379056841135
1422,0.249502673745,6.47913742065,0.379056841135
1423,0.246705055237,6.47913742065,0.379056841135
1424,0.24309720099,6.47913742065,0.379056841135
1425,0.239483594894,6.47913742065,0.379056841135
1426,0.235863402486,6.5056476593,0.378441780806
1427,0.232236862183,6.5056476593,0.378441780806
1428,0.228603690863,6.5056476593,0.378441780806
1429,0.224964350462,6.5056476593,0.378441780806
1430,0.225255846977,6.5056476593,0.378441780806
1431,0.222317308187,6.5056476593,0.378441780806
1432,0.219423577189,6.5056476593,0.378441780806
1433,0.216082051396,6.529504776,0.377769976854
1434,0.212736919522,6.529504776,0.377769976854
1435,0.209387943149,6.529504776,0.377769976854
1436,0.206034734845,6.529504776,0.377769976854
1437,0.202676981688,6.529504776,0.377769976854
1438,0.199314966798,6.529504776,0.377769976854
1439,0.196252405643,6.529504776,0.377769976854
1440,0.193448022008,6.55164241791,0.377039670944
1441,0.190584689379,6.55164241791,0.377039670944
1442,0.187148317695,6.55164241791,0.377039670944
1443,0.183707326651,6.55164241791,0.377039670944
1444,0.181511953473,6.55164241791,0.377039670944
1445,0.178159356117,6.55164241791,0.377039670944
1446,0.174802467227,6.55164241791,0.377039670944
1447,0.171222418547,6.57139253616,0.376259475946
1448,0.167352259159,6.57139253616,0.376259475946
1449,0.163388192654,6.57139253616,0.376259475946
1450,0.159927681088,6.57139253616,0.376259475946
1451,0.156462803483,6.57139253616,0.376259475946
1452,0.152993887663,6.57139253616,0.376259475946
1453,0.149520605803,6.57139253616,0.376259475946
1454,0.146043270826,6.58880615234,0.375430643559
1455,0.142561659217,6.58880615234,0.375430643559
1456,0.139210686088,6.58880615234,0.375430643559
1457,0.136002182961,6.58880615234,0.375430643559
1458,0.131543472409,6.58880615234,0.375430643559
1459,0.127938807011,6.58880615234,0.375430643559
1460,0.124330051243,6.60269212723,0.374568164349
1461,0.120716311038,6.60269212723,0.374568164349
1462,0.117097966373,6.60269212723,0.374568164349
1463,0.113474830985,6.60269212723,0.374568164349
1464,0.109847083688,6.60269212723,0.374568164349
1465,0.106215141714,6.60269212723,0.374568164349
1466,0.100432910025,6.61395406723,0.373675733805
1467,0.0946769192815,6.61395406723,0.373675733805
1468,0.0910625085235,6.61395406723,0.373675733805
1469,0.0874402076006,6.61395406723,0.373675733805
1470,0.0838101282716,6.61395406723,0.373675733805
1471,0.08745803684,6.61395406723,0.373675733805
1472,0.0849004015326,6.62301206589,0.372770577669
1473,0.08233422786,6.62301206589,0.372770577669
1474,0.0794831290841,6.62301206589,0.372770577669
1475,0.076328381896,6.62301206589,0.372770577669
1476,0.0731471925974,6.62301206589,0.372770577669
1477,0.0705216303468,6.62301206589,0.372770577669
1478,0.0678832679987,6.63072824478,0.3718547225
1479,0.0652394294739,6.63072824478,0.3718547225
1480,0.062585696578,6.63072824478,0.3718547225
1481,0.0599176771939,6.63072824478,0.3718547225
1482,0.0565082989633,6.63072824478,0.3718547225
1483,0.0522844642401,6.63072824478,0.3718547225
1484,0.0479482151568,6.63662481308,0.370930165052
1485,0.0497571714222,6.63662481308,0.370930165052
1486,0.0480727627873,6.63662481308,0.370930165052
1487,0.0463722422719,6.63662481308,0.370930165052
1488,0.044655572623,6.63662481308,0.370930165052
1489,0.042922552675,6.63662481308,0.370930165052
1490,0.0411734133959,6.63662481308,0.370930165052
1491,0.0394075028598,6.64152526855,0.370007544756
1492,0.0374782904983,6.64152526855,0.370007544756
1493,0.0355465598404,6.64152526855,0.370007544756
1494,0.0337447077036,6.64152526855,0.370007544756
1495,0.0319261960685,6.64152526855,0.370007544756
1496,0.0300860460848,6.64152526855,0.370007544756
1497,0.0282215103507,6.64152526855,0.370007544756
1498,0.0263323895633,6.6451625824,0.369086056948
1499,0.0244182106107,6.6451625824,0.369086056948
1500,0.027037050575,6.6451625824,0.369086056948
1501,0.0277056954801,6.6451625824,0.369086056948
1502,0.0279986914247,6.6451625824,0.369086056948
1503,0.0279323589057,6.6451625824,0.369086056948
1504,0.0278391614556,6.6451625824,0.369086056948
1505,0.027719154954,6.64823627472,0.368171989918
1506,0.0275708176196,6.64823627472,0.368171989918
1507,0.0273939613253,6.64823627472,0.368171989918
1508,0.0271888133138,6.64823627472,0.368171989918
1509,0.0291977319866,6.64823627472,0.368171989918
1510,0.0311955269426,6.64823627472,0.368171989918
1511,0.0320489406586,6.65158081055,0.367266446352
1512,0.0317410156131,6.65158081055,0.367266446352
1513,0.0313962362707,6.65158081055,0.367266446352
1514,0.0310140084475,6.65158081055,0.367266446352
1515,0.0305942948908,6.65158081055,0.367266446352
1516,0.0368823818862,6.65158081055,0.367266446352
1517,0.0382072031498,6.65158081055,0.367266446352
1518,0.0394974276423,6.65562772751,0.366371244192
1519,0.041112922132,6.65562772751,0.366371244192
1520,0.0430619046092,6.65562772751,0.366371244192
1521,0.0449593402445,6.65562772751,0.366371244192
1522,0.0468158870935,6.65562772751,0.366371244192
1523,0.0486286953092,6.65562772751,0.366371244192
1524,0.0503994785249,6.65562772751,0.366371244192
1525,0.0519004315138,6.66088294983,0.365490227938
1526,0.0531363673508,6.66088294983,0.365490227938
1527,0.0543319433928,6.66088294983,0.365490227938
1528,0.0559328906238,6.66088294983,0.365490227938
1529,0.0574882216752,6.66088294983,0.365490227938
1530,0.0589983649552,6.66088294983,0.365490227938
1531,0.0604534298182,6.66088294983,0.365490227938
1532,0.061854429543,6.66738414764,0.364623278379
1533,0.0717946738005,6.66738414764,0.364623278379
1534,0.0763218998909,6.66738414764,0.364623278379
1535,0.0806803107262,6.66738414764,0.364623278379
1536,0.0849936455488,6.66738414764,0.364623278379
1537,0.0892616808414,6.66738414764,0.364623278379
1538,0.0934794843197,6.66738414764,0.364623278379
1539,0.09760171175,6.67528486252,0.363800764084
1540,0.101622998714,6.67528486252,0.363800764084
1541,0.105525754392,6.67528486252,0.363800764084
1542,0.108719415963,6.67528486252,0.363800764084
1543,0.111890293658,6.67528486252,0.363800764084
1544,0.115309208632,6.67528486252,0.363800764084
1545,0.118900150061,6.67528486252,0.363800764084
1546,0.122372992337,6.68737268448,0.363020598888
1547,0.125726401806,6.68737268448,0.363020598888
1548,0.128953486681,6.68737268448,0.363020598888
1549,0.132059693336,6.68737268448,0.363020598888
1550,0.1350453794,6.68737268448,0.363020598888
1551,0.143762394786,6.68737268448,0.363020598888
1552,0.150588691235,6.69900989532,0.362297415733
1553,0.157286599278,6.69900989532,0.362297415733
1554,0.162414982915,6.69900989532,0.362297415733
1555,0.167426347733,6.69900989532,0.362297415733
1556,0.172319710255,6.69900989532,0.362297415733
1557,0.177085623145,6.69900989532,0.362297415733
1558,0.181731700897,6.71493625641,0.36164817214
1559,0.186258152127,6.71493625641,0.36164817214
1560,0.190811261535,6.71493625641,0.36164817214
1561,0.195449575782,6.71493625641,0.36164817214
1562,0.199851438403,6.71493625641,0.36164817214
1563,0.20395642519,6.71493625641,0.36164817214
1564,0.20793761313,6.71493625641,0.36164817214
1565,0.211795687675,6.73576498032,0.361081987619
1566,0.215523600578,6.73576498032,0.361081987619
1567,0.2191272825,6.73576498032,0.361081987619
1568,0.222607195377,6.73576498032,0.361081987619
1569,0.226684525609,6.73576498032,0.361081987619
1570,0.230710476637,6.73576498032,0.361081987619
1571,0.240886583924,6.73576498032,0.361081987619
1572,0.246799215674,6.75580835342,0.360625773668
1573,0.252592504025,6.75580835342,0.360625773668
1574,0.258267581463,6.75580835342,0.360625773668
1575,0.26381367445,6.75580835342,0.360625773668
1576,0.269238501787,6.75580835342,0.360625773668
1577,0.27507147193,6.75580835342,0.360625773668
1578,0.281328976154,6.75580835342,0.360625773668
1579,0.287498325109,6.78405714035,0.360315680504
1580,0.292469918728,6.78405714035,0.360315680504
1581,0.297308713198,6.78405714035,0.360315680504
1582,0.302021443844,6.78405714035,0.360315680504
1583,0.306608945131,6.78405714035,0.360315680504
1584,0.311070591211,6.78405714035,0.360315680504
1585,0.315397918224,6.78405714035,0.360315680504
1586,0.319594174623,6.81770372391,0.360135257244
1587,0.32575532794,6.81770372391,0.360135257244
1588,0.331799805164,6.81770372391,0.360135257244
1589,0.337448328733,6.81770372391,0.360135257244
1590,0.341572970152,6.81770372391,0.360135257244
1591,0.34555414319,6.81770372391,0.360135257244
1592,0.349421322346,6.8487071991,0.360085934401
1593,0.353150427341,6.8487071991,0.360085934401
1594,0.356758326292,6.8487071991,0.360085934401
1595,0.36024454236,6.8487071991,0.360085934401
1596,0.363601565361,6.8487071991,0.360085934401
1597,0.366911411285,6.8487071991,0.360085934401
1598,0.370149493217,6.8487071991,0.360085934401
1599,0.373167306185,6.88799285889,0.360147863626
1600,0.375985980034,6.88799285889,0.360147863626
1601,0.378677308559,6.88799285889,0.360147863626
1602,0.381237983704,6.88799285889,0.360147863626
1603,0.38367164135,6.88799285889,0.360147863626
1604,0.38597843051,6.88799285889,0.360147863626
1605,0.388157874346,6.88799285889,0.360147863626
1606,0.39020472765,6.93154001236,0.36029279232
1607,0.396047919989,6.93154001236,0.36029279232
1608,0.404485523701,6.93154001236,0.36029279232
1609,0.407163828611,6.93154001236,0.36029279232
1610,0.409721434116,6.93154001236,0.36029279232
1611,0.412142336369,6.93154001236,0.36029279232
1612,0.414444118738,6.96924877167,0.360561013222
1613,0.416634738445,6.96924877167,0.360561013222
1614,0.418699651957,6.96924877167,0.360561013222
1615,0.420647531748,6.96924877167,0.360561013222
1616,0.427787125111,6.96924877167,0.360561013222
1617,0.434830278158,6.96924877167,0.360561013222
1618,0.436445564032,7.01443147659,0.360945522785
1619,0.437942355871,7.01443147659,0.360945522785
1620,0.439317435026,7.01443147659,0.360945522785
1621,0.440570294857,7.01443147659,0.360945522785
1622,0.441699266434,7.01443147659,0.360945522785
1623,0.442702233791,7.01443147659,0.360945522785
1624,0.443581014872,7.01443147659,0.360945522785
1625,0.444803386927,7.06437635422,0.36137264967
1626,0.449781924486,7.06437635422,0.36137264967
1627,0.45238801837,7.06437635422,0.36137264967
1628,0.45420730114,7.06437635422,0.36137264967
1629,0.455923825502,7.06437635422,0.36137264967
1630,0.457529991865,7.06437635422,0.36137264967
1631,0.459029972553,7.06437635422,0.36137264967
1632,0.460418313742,7.10488986969,0.361884206533
1633,0.461695402861,7.10488986969,0.361884206533
1634,0.462864309549,7.10488986969,0.361884206533
1635,0.466468155384,7.10488986969,0.361884206533
1636,0.470015048981,7.10488986969,0.361884206533
1637,0.472209751606,7.10488986969,0.361884206533
1638,0.473010927439,7.10488986969,0.361884206533
1639,0.473699659109,7.15709590912,0.362467855215
1640,0.474280416965,7.15709590912,0.362467855215
1641,0.474746376276,7.15709590912,0.362467855215
1642,0.475098073483,7.15709590912,0.362467855215
1643,0.476771861315,7.15709590912,0.362467855215
1644,0.479092895985,7.15709590912,0.362467855215
1645,0.481289803982,7.15709590912,0.362467855215
1646,0.481497645378,7.21029758453,0.363091528416
1647,0.481601238251,7.21029758453,0.363091528416
1648,0.481607913971,7.21029758453,0.363091528416
1649,0.481523752213,7.21029758453,0.363091528416
1650,0.4813554883,7.21029758453,0.363091528416
1651,0.482347398996,7.21029758453,0.363091528416
1652,0.484492689371,7.21029758453,0.363091528416
1653,0.486556351185,7.26464796066,0.363738715649
1654,0.48609611392,7.26464796066,0.363738715649
1655,0.485584676266,7.26464796066,0.363738715649
1656,0.48502779007,7.26464796066,0.363738715649
1657,0.484425038099,7.26464796066,0.363738715649
1658,0.483776390553,7.26464796066,0.363738715649
1659,0.483283787966,7.26464796066,0.363738715649
1660,0.48269662261,7.31940078735,0.364356100559
1661,0.480894118547,7.31940078735,0.364356100559
1662,0.477784752846,7.31940078735,0.364356100559
1663,0.475743323565,7.31940078735,0.364356100559
1664,0.474859565496,7.31940078735,0.364356100559
1665,0.47393015027,7.31940078735,0.364356100559
1666,0.472957849503,7.31940078735,0.364356100559
1667,0.471947461367,7.37416887283,0.364904493093
1668,0.470899939537,7.37416887283,0.364904493093
1669,0.468766331673,7.37416887283,0.364904493093
1670,0.465577363968,7.37416887283,0.364904493093
1671,0.463423460722,7.37416887283,0.364904493093
1672,0.462269634008,7.37416887283,0.364904493093
1673,0.461078375578,7.37416887283,0.364904493093
1674,0.459849387407,7.42396688461,0.365378946066
1675,0.458583414555,7.42396688461,0.365378946066
1676,0.457127034664,7.42396688461,0.365378946066
1677,0.455624699593,7.42396688461,0.365378946066
1678,0.454286336899,7.42396688461,0.365378946066
1679,0.453089952469,7.42396688461,0.365378946066
1680,0.451826006174,7.42396688461,0.365378946066
1681,0.450135737658,7.47275209427,0.365795373917
1682,0.448413193226,7.47275209427,0.365795373917
1683,0.446657955647,7.47275209427,0.365795373917
1684,0.444877415895,7.47275209427,0.365795373917
1685,0.44307076931,7.47275209427,0.365795373917
1686,0.441416293383,7.47275209427,0.365795373917
1687,0.439905941486,7.47275209427,0.365795373917
1688,0.438353657722,7.52231884003,0.366145014763
1689,0.436407268047,7.52231884003,0.366145014763
1690,0.434429436922,7.52231884003,0.366145014763
1691,0.432418435812,7.52231884003,0.366145014763
1692,0.43037468195,7.52231884003,0.366145014763
1693,0.428284436464,7.52231884003,0.366145014763
1694,0.426169008017,7.52231884003,0.366145014763
1695,0.423845022917,7.57257843018,0.366416722536
1696,0.421433925629,7.57257843018,0.366416722536
1697,0.419053167105,7.57257843018,0.366416722536
1698,0.416751086712,7.57257843018,0.366416722536
1699,0.414423495531,7.57257843018,0.366416722536
1700,0.41207164526,7.57257843018,0.366416722536
1701,0.409697324038,7.61484956741,0.366615980864
1702,0.407306790352,7.61484956741,0.366615980864
1703,0.405854403973,7.61484956741,0.366615980864
1704,0.40440672636,7.61484956741,0.366615980864
1705,0.401970237494,7.61484956741,0.366615980864
1706,0.399507343769,7.61484956741,0.366615980864
1707,0.397017538548,7.61484956741,0.366615980864
1708,0.394500762224,7.66113185883,0.366741240025
1709,0.391957253218,7.66113185883,0.366741240025
1710,0.389338701963,7.66113185883,0.366741240025
1711,0.386695533991,7.66113185883,0.366741240025
1712,0.385615348816,7.66113185883,0.366741240025
1713,0.384534299374,7.66113185883,0.366741240025
1714,0.381851434708,7.66113185883,0.366741240025
1715,0.379149228334,7.70095443726,0.366795629263
1716,0.376429647207,7.70095443726,0.366795629263
1717,0.373689234257,7.70095443726,0.366795629263
1718,0.370930880308,7.70095443726,0.366795629263
1719,0.368150830269,7.70095443726,0.366795629263
1720,0.365352332592,7.70095443726,0.366795629263
1721,0.362055152655,7.70095443726,0.366795629263
1722,0.358239203691,7.74265098572,0.366759330034
1723,0.354381263256,7.74265098572,0.366759330034
1724,0.351478636265,7.74265098572,0.366759330034
1725,0.348561286926,7.74265098572,0.366759330034
1726,0.345621019602,7.74265098572,0.366759330034
1727,0.342658698559,7.74265098572,0.366759330034
1728,0.340290009975,7.74265098572,0.366759330034
1729,0.337589740753,7.78076839447,0.366639614105
1730,0.334100782871,7.78076839447,0.366639614105
1731,0.329776346684,7.78076839447,0.366639614105
1732,0.326169162989,7.78076839447,0.366639614105
1733,0.323331385851,7.78076839447,0.366639614105
1734,0.320479929447,7.78076839447,0.366639614105
1735,0.317612498999,7.81462097168,0.366444885731
1736,0.314732074738,7.81462097168,0.366444885731
1737,0.311836928129,7.81462097168,0.366444885731
1738,0.308927685022,7.81462097168,0.366444885731
1739,0.306004136801,7.81462097168,0.366444885731
1740,0.304512888193,7.81462097168,0.366444885731
1741,0.30296766758,7.84566354752,0.36619913578
1742,0.300665616989,7.84566354752,0.36619913578
1743,0.297635138035,7.84566354752,0.36619913578
1744,0.294607758522,7.84566354752,0.36619913578
1745,0.291557759047,7.84566354752,0.36619913578
1746,0.288498163223,7.84566354752,0.36619913578
1747,0.285429656506,7.84566354752,0.36619913578
1748,0.282681882381,7.87963247299,0.365886777639
1749,0.279871881008,7.87963247299,0.365886777639
1750,0.276724278927,7.87963247299,0.365886777639
1751,0.273568212986,7.87963247299,0.365886777639
1752,0.27040374279,7.87963247299,0.365886777639
1753,0.267230838537,7.87963247299,0.365886777639
1754,0.264049589634,7.90671777725,0.365518271923
1755,0.26086011529,7.90671777725,0.365518271923
1756,0.257661879063,7.90671777725,0.365518271923
1757,0.255604028702,7.90671777725,0.365518271923
1758,0.253568798304,7.90671777725,0.365518271923
1759,0.250404477119,7.90671777725,0.365518271923
1760,0.247174367309,7.90671777725,0.365518271923
1761,0.244128644466,7.93453741074,0.365094453096
1762,0.241047337651,7.93453741074,0.365094453096
1763,0.237962782383,7.93453741074,0.365094453096
1764,0.234875231981,7.93453741074,0.365094453096
1765,0.232749938965,7.93453741074,0.365094453096
1766,0.231551200151,7.93453741074,0.365094453096
1767,0.230302065611,7.93453741074,0.365094453096
1768,0.22714433074,7.96086502075,0.364627957344
1769,0.223983705044,7.96086502075,0.364627957344
1770,0.220820397139,7.96086502075,0.364627957344
1771,0.21765422821,7.96086502075,0.364627957344
1772,0.214485153556,7.96086502075,0.364627957344
1773,0.211313202977,7.96086502075,0.364627957344
1774,0.209521010518,7.98299264908,0.364120900631
1775,0.20781891048,7.98299264908,0.364120900631
1776,0.204736486077,7.98299264908,0.364120900631
1777,0.201654613018,7.98299264908,0.364120900631
