,error,area,veriance
1133,0.00537249213085,2.00024747849,0.0765144154429
1134,0.00454934965819,2.00024747849,0.0765144154429
1135,0.00529017159715,2.00024747849,0.0765144154429
1136,0.00585708860308,2.00088024139,0.0763817802072
1137,0.00666529219598,2.00088024139,0.0763817802072
1138,0.0110498676077,2.00088024139,0.0763817802072
1139,0.0116350129247,2.00088024139,0.0763817802072
1140,0.0122015848756,2.00200605392,0.0762524455786
1141,0.0126511780545,2.00200605392,0.0762524455786
1142,0.0129203824326,2.00200605392,0.0762524455786
1143,0.0124288704246,2.00200605392,0.0762524455786
1144,0.0125317405909,2.00349783897,0.0761239826679
1145,0.012458730489,2.00349783897,0.0761239826679
1146,0.0120965084061,2.00349783897,0.0761239826679
1147,0.0112593742087,2.00349783897,0.0761239826679
1148,0.0221371632069,2.00560235977,0.0760037377477
1149,0.0261165574193,2.00560235977,0.0760037377477
1150,0.029154445976,2.00560235977,0.0760037377477
1151,0.0335757732391,2.00560235977,0.0760037377477
1152,0.0370303690434,2.00910329819,0.0759040787816
1153,0.0396252833307,2.00910329819,0.0759040787816
1154,0.0432274490595,2.00910329819,0.0759040787816
1155,0.0459409989417,2.00910329819,0.0759040787816
1156,0.0504015125334,2.0142326355,0.0758313760161
1157,0.0527380108833,2.0142326355,0.0758313760161
1158,0.0547651350498,2.0142326355,0.0758313760161
1159,0.056201454252,2.0142326355,0.0758313760161
1160,0.0737407580018,2.02169823647,0.0758243426681
1161,0.0768294259906,2.02169823647,0.0758243426681
1162,0.0804410204291,2.02169823647,0.0758243426681
1163,0.0843884050846,2.02169823647,0.0758243426681
1164,0.0873332247138,2.03123164177,0.075866445899
1165,0.0893615037203,2.03123164177,0.075866445899
1166,0.0912562534213,2.03123164177,0.075866445899
1167,0.0932831764221,2.03123164177,0.075866445899
1168,0.0952066332102,2.04157423973,0.0759403258562
1169,0.096523553133,2.04157423973,0.0759403258562
1170,0.0980032607913,2.04157423973,0.0759403258562
1171,0.0989945158362,2.04157423973,0.0759403258562
1172,0.0997425988317,2.05260491371,0.0760332867503
1173,0.100233867764,2.05260491371,0.0760332867503
1174,0.10045453161,2.05260491371,0.0760332867503
1175,0.0993488579988,2.05260491371,0.0760332867503
1176,0.0988900214434,2.06376600266,0.0761217623949
1177,0.0981420278549,2.06376600266,0.0761217623949
1178,0.0972224026918,2.06376600266,0.0761217623949
1179,0.0963744223118,2.06376600266,0.0761217623949
1180,0.0962879359722,2.0760974884,0.0761983543634
1181,0.0945307165384,2.0760974884,0.0761983543634
1182,0.092579767108,2.0760974884,0.0761983543634
1183,0.0908720195293,2.0760974884,0.0761983543634
1184,0.0880422666669,2.08705067635,0.0762410387397
1185,0.0877833813429,2.08705067635,0.0762410387397
1186,0.0857542082667,2.08705067635,0.0762410387397
1187,0.0825520306826,2.08705067635,0.0762410387397
1188,0.0828154906631,2.09721016884,0.0762638896704
1189,0.0804498717189,2.09721016884,0.0762638896704
1190,0.0788084417582,2.09721016884,0.0762638896704
1191,0.0760142579675,2.09721016884,0.0762638896704
1192,0.0730778351426,2.10689091682,0.0762535259128
1193,0.0699880644679,2.10689091682,0.0762535259128
1194,0.0668468028307,2.10689091682,0.0762535259128
1195,0.0612017139792,2.10689091682,0.0762535259128
1196,0.061814237386,2.11527371407,0.0762102305889
1197,0.0596848614514,2.11527371407,0.0762102305889
1198,0.0569260939956,2.11527371407,0.0762102305889
1199,0.0507194846869,2.11527371407,0.0762102305889
1200,0.0477295443416,2.12199902534,0.0761337578297
1201,0.0446172207594,2.12199902534,0.0761337578297
1202,0.0413717925549,2.12199902534,0.0761337578297
1203,0.0392898358405,2.12199902534,0.0761337578297
1204,0.046427026391,2.12747859955,0.0760550647974
1205,0.0457326732576,2.12747859955,0.0760550647974
1206,0.0448848642409,2.12747859955,0.0760550647974
1207,0.0440919026732,2.12747859955,0.0760550647974
1208,0.0402828529477,2.13262104988,0.075965307653
1209,0.0390336662531,2.13262104988,0.075965307653
1210,0.0375999361277,2.13262104988,0.075965307653
1211,0.0359653010964,2.13262104988,0.075965307653
1212,0.0399092584848,2.13698935509,0.0758753865957
1213,0.0431059487164,2.13698935509,0.0758753865957
1214,0.0450285300612,2.13698935509,0.0758753865957
1215,0.0475904606283,2.13698935509,0.0758753865957
1216,0.0498647913337,2.14257240295,0.0758051499724
1217,0.0521173886955,2.14257240295,0.0758051499724
1218,0.0534340552986,2.14257240295,0.0758051499724
1219,0.0544116050005,2.14257240295,0.0758051499724
1220,0.0548503398895,2.14878106117,0.075746499002
1221,0.0551427416503,2.14878106117,0.075746499002
1222,0.0761296376586,2.14878106117,0.075746499002
1223,0.0826295688748,2.14878106117,0.075746499002
1224,0.0879978314042,2.15673542023,0.0757893398404
1225,0.0908349305391,2.15673542023,0.0757893398404
1226,0.0964352786541,2.15673542023,0.0757893398404
1227,0.101591870189,2.15673542023,0.0757893398404
1228,0.106573574245,2.16805648804,0.0759087204933
1229,0.110659725964,2.16805648804,0.0759087204933
1230,0.113258562982,2.16805648804,0.0759087204933
1231,0.114739716053,2.16805648804,0.0759087204933
1232,0.12694709003,2.18044352531,0.0761276856065
1233,0.131922468543,2.18044352531,0.0761276856065
1234,0.134623587132,2.18044352531,0.0761276856065
1235,0.136312663555,2.18044352531,0.0761276856065
1236,0.13608212769,2.19650149345,0.0763950422406
1237,0.13661454618,2.19650149345,0.0763950422406
1238,0.137001946568,2.19650149345,0.0763950422406
1239,0.136975735426,2.19650149345,0.0763950422406
1240,0.136382848024,2.21222615242,0.0766614824533
1241,0.135626196861,2.21222615242,0.0766614824533
1242,0.136903733015,2.21222615242,0.0766614824533
1243,0.135534986854,2.21222615242,0.0766614824533
1244,0.133527114987,2.22821164131,0.0769093483686
1245,0.131132379174,2.22821164131,0.0769093483686
1246,0.128392726183,2.22821164131,0.0769093483686
1247,0.12637963891,2.22821164131,0.0769093483686
1248,0.123105049133,2.24204540253,0.0770998075604
1249,0.118826203048,2.24204540253,0.0770998075604
1250,0.115800887346,2.24204540253,0.0770998075604
1251,0.10877494514,2.24204540253,0.0770998075604
1252,0.104012481868,2.25594949722,0.0771997720003
1253,0.0990110486746,2.25594949722,0.0771997720003
1254,0.0949424207211,2.25594949722,0.0771997720003
1255,0.0899268612266,2.25594949722,0.0771997720003
1256,0.0836710557342,2.26771354675,0.0772210434079
1257,0.0794311836362,2.26771354675,0.0772210434079
1258,0.0729960650206,2.26771354675,0.0772210434079
1259,0.0697048678994,2.26771354675,0.0772210434079
1260,0.0648693218827,2.27682328224,0.0771852955222
1261,0.0609442256391,2.27682328224,0.0771852955222
1262,0.0550496950746,2.27682328224,0.0771852955222
1263,0.0506667681038,2.27682328224,0.0771852955222
1264,0.0468507558107,2.28322601318,0.0771088525653
1265,0.0411211177707,2.28322601318,0.0771088525653
1266,0.0373079180717,2.28322601318,0.0771088525653
1267,0.0314526669681,2.28322601318,0.0771088525653
1268,0.027593370527,2.28738975525,0.0770037323236
1269,0.0231034122407,2.28738975525,0.0770037323236
1270,0.0193885285407,2.28738975525,0.0770037323236
1271,0.014356921427,2.28953313828,0.0768878683448
1272,0.0107229435816,2.28953313828,0.0768878683448
1273,0.00716180633754,2.28953313828,0.0768878683448
1274,0.00367796374485,2.28953313828,0.0768878683448
1275,0.0051702875644,2.29007077217,0.0767689272761
1276,0.00865400303155,2.29007077217,0.0767689272761
1277,0.0121402423829,2.29007077217,0.0767689272761
1278,0.0154881309718,2.29007077217,0.0767689272761
1279,0.0183695163578,2.29145169258,0.0766568109393
1280,0.0214859489352,2.29145169258,0.0766568109393
1281,0.0244872700423,2.29145169258,0.0766568109393
1282,0.0268010441214,2.29145169258,0.0766568109393
1283,0.031403619796,2.29438972473,0.0765582993627
1284,0.0335108749568,2.29438972473,0.0765582993627
1285,0.036502186209,2.29438972473,0.0765582993627
1286,0.038192525506,2.29438972473,0.0765582993627
1287,0.0386784747243,2.29859185219,0.0764705315232
1288,0.0402041971684,2.29859185219,0.0764705315232
1289,0.0416130386293,2.29859185219,0.0764705315232
1290,0.0426598973572,2.29859185219,0.0764705315232
1291,0.0415085405111,2.30319023132,0.0763877555728
1292,0.04237087816,2.30319023132,0.0763877555728
1293,0.043111179024,2.30319023132,0.0763877555728
1294,0.0438303500414,2.30319023132,0.0763877555728
1295,0.0418023467064,2.30852127075,0.0763058885932
1296,0.0420238226652,2.30852127075,0.0763058885932
1297,0.0420994013548,2.30852127075,0.0763058885932
1298,0.0422630719841,2.30852127075,0.0763058885932
1299,0.0427541621029,2.31359863281,0.0762260481715
1300,0.042522970587,2.31359863281,0.0762260481715
1301,0.0422292537987,2.31359863281,0.0762260481715
1302,0.0440130569041,2.31359863281,0.0762260481715
1303,0.0455932095647,2.31960630417,0.0761516094208
1304,0.0450335070491,2.31960630417,0.0761516094208
1305,0.0443278364837,2.31960630417,0.0761516094208
1306,0.0465419478714,2.31960630417,0.0761516094208
1307,0.0456129051745,2.32523775101,0.0760775879025
1308,0.0446220003068,2.32523775101,0.0760775879025
1309,0.0435621589422,2.32523775101,0.0760775879025
1310,0.041774995625,2.32963633537,0.0759972780943
1311,0.0408228449523,2.32963633537,0.0759972780943
1312,0.0392952337861,2.32963633537,0.0759972780943
1313,0.0371510088444,2.32963633537,0.0759972780943
1314,0.0346771217883,2.33432769775,0.0759065970778
1315,0.0332231894135,2.33432769775,0.0759065970778
1316,0.0310057885945,2.33432769775,0.0759065970778
1317,0.0295059680939,2.33432769775,0.0759065970778
1318,0.026619117707,2.33816480637,0.0758065730333
1319,0.0246024075896,2.33816480637,0.0758065730333
1320,0.0225542429835,2.33816480637,0.0758065730333
1321,0.0213720686734,2.33816480637,0.0758065730333
1322,0.0246468316764,2.34146904945,0.0757050216198
1323,0.0234043262899,2.34146904945,0.0757050216198
1324,0.0215617027134,2.34146904945,0.0757050216198
1325,0.019375320524,2.34146904945,0.0757050216198
1326,0.0157609861344,2.34397125244,0.0755968466401
1327,0.0141295650974,2.34397125244,0.0755968466401
1328,0.0128551647067,2.34397125244,0.0755968466401
1329,0.0104739582166,2.34397125244,0.0755968466401
1330,0.00410851277411,2.34521269798,0.0754846036434
1331,0.00141056196298,2.34521269798,0.0754846036434
1332,0.00252977060154,2.34521269798,0.0754846036434
1333,0.00694475881755,2.34521269798,0.0754846036434
1334,0.0102865519002,2.34558486938,0.0753746032715
1335,0.0135050443932,2.34558486938,0.0753746032715
1336,0.0159831661731,2.34558486938,0.0753746032715
1337,0.0174675043672,2.34558486938,0.0753746032715
1338,0.0217545237392,2.34756660461,0.075272321701
1339,0.0254291072488,2.34756660461,0.075272321701
1340,0.0249651093036,2.34756660461,0.075272321701
1341,0.0277338009328,2.34756660461,0.075272321701
1342,0.0308028887957,2.35076737404,0.0751798376441
1343,0.0337150357664,2.35076737404,0.0751798376441
1344,0.0344105325639,2.35076737404,0.0751798376441
1345,0.0365329347551,2.35076737404,0.0751798376441
1346,0.0401814989746,2.35520672798,0.0751008167863
1347,0.0434163473547,2.35520672798,0.0751008167863
1348,0.0450339242816,2.35520672798,0.0751008167863
1349,0.0475068613887,2.35520672798,0.0751008167863
1350,0.049734249711,2.36095333099,0.0750389695168
1351,0.0517041608691,2.36095333099,0.0750389695168
1352,0.0553724132478,2.36095333099,0.0750389695168
1353,0.0570228658617,2.36095333099,0.0750389695168
1354,0.058109190315,2.3675801754,0.0749950408936
1355,0.0664853230119,2.3675801754,0.0749950408936
1356,0.0725334212184,2.3675801754,0.0749950408936
1357,0.0794884338975,2.3675801754,0.0749950408936
1358,0.0836658477783,2.37520837784,0.0750217735767
1359,0.0881729871035,2.37520837784,0.0750217735767
1360,0.0944287404418,2.37520837784,0.0750217735767
1361,0.0964913070202,2.38417220116,0.0750930830836
1362,0.0972789824009,2.38417220116,0.0750930830836
1363,0.0969561710954,2.38417220116,0.0750930830836
1364,0.0964029878378,2.38417220116,0.0750930830836
1365,0.0934182032943,2.39558339119,0.0751526579261
1366,0.12483805418,2.39558339119,0.0751526579261
1367,0.132751181722,2.39558339119,0.0751526579261
1368,0.145674139261,2.39558339119,0.0751526579261
1369,0.153532296419,2.40786004066,0.075496532023
1370,0.156721830368,2.40786004066,0.075496532023
1371,0.160022214055,2.40786004066,0.075496532023
1372,0.162302553654,2.40786004066,0.075496532023
1373,0.162133157253,2.42728948593,0.0758884400129
1374,0.161050066352,2.42728948593,0.0758884400129
1375,0.172529608011,2.42728948593,0.0758884400129
1376,0.178764343262,2.42728948593,0.0758884400129
1377,0.180009871721,2.44402265549,0.0763912349939
1378,0.180114865303,2.44402265549,0.0763912349939
1379,0.178830564022,2.44402265549,0.0763912349939
1380,0.178500965238,2.44402265549,0.0763912349939
1381,0.175254315138,2.46301555634,0.0768563896418
1382,0.170188993216,2.46301555634,0.0768563896418
1383,0.162634029984,2.46301555634,0.0768563896418
1384,0.15609818697,2.46301555634,0.0768563896418
1385,0.149320334196,2.48240303993,0.0771604329348
1386,0.13774959743,2.48240303993,0.0771604329348
1387,0.170467495918,2.48240303993,0.0771604329348
1388,0.174390017986,2.48240303993,0.0771604329348
1389,0.174391105771,2.49526119232,0.0776106640697
1390,0.172717526555,2.49526119232,0.0776106640697
1391,0.170593783259,2.49526119232,0.0776106640697
1392,0.170505717397,2.49526119232,0.0776106640697
1393,0.165901556611,2.51581263542,0.0780031681061
1394,0.160059392452,2.51581263542,0.0780031681061
1395,0.147536501288,2.51581263542,0.0780031681061
1396,0.139049395919,2.51581263542,0.0780031681061
1397,0.129308670759,2.53413295746,0.0781960710883
1398,0.166038706899,2.53413295746,0.0781960710883
1399,0.174975171685,2.53413295746,0.0781960710883
1400,0.178225174546,2.53413295746,0.0781960710883
1401,0.179440125823,2.54400134087,0.0786658078432
1402,0.179641902447,2.54400134087,0.0786658078432
1403,0.179325431585,2.54400134087,0.0786658078432
1404,0.178184270859,2.54400134087,0.0786658078432
1405,0.176203727722,2.54400134087,0.0786658078432
1406,0.173733875155,2.56589174271,0.0790942534804
1407,0.170725777745,2.56589174271,0.0790942534804
1408,0.166525542736,2.56589174271,0.0790942534804
1409,0.166690871119,2.56589174271,0.0790942534804
1410,0.164870172739,2.58326983452,0.0794649794698
1411,0.162188977003,2.58326983452,0.0794649794698
1412,0.15971326828,2.58326983452,0.0794649794698
1413,0.155152395368,2.58326983452,0.0794649794698
1414,0.150831654668,2.60185956955,0.0797541290522
1415,0.143574893475,2.60185956955,0.0797541290522
1416,0.134561225772,2.60185956955,0.0797541290522
1417,0.122096531093,2.60185956955,0.0797541290522
1418,0.107065521181,2.61973428726,0.0798434317112
1419,0.0920438542962,2.61973428726,0.0798434317112
1420,0.0771985426545,2.61973428726,0.0798434317112
1421,0.0625985786319,2.61973428726,0.0798434317112
1422,0.0516424812376,2.62750983238,0.0797787234187
1423,0.03466623649,2.62750983238,0.0797787234187
1424,0.0208632331342,2.62750983238,0.0797787234187
1425,0.00739225186408,2.62750983238,0.0797787234187
1426,0.00845459289849,2.62979578972,0.0796690881252
1427,0.0234301872551,2.62979578972,0.0796690881252
1428,0.034892976284,2.62979578972,0.0796690881252
1429,0.0511162616313,2.62979578972,0.0796690881252
1430,0.0636819973588,2.63359999657,0.0796292349696
1431,0.0781084746122,2.63359999657,0.0796292349696
1432,0.0869196727872,2.63359999657,0.0796292349696
1433,0.099003881216,2.63359999657,0.0796292349696
1434,0.107977837324,2.64365434647,0.0797214284539
1435,0.114000216126,2.64365434647,0.0797214284539
1436,0.121615327895,2.64365434647,0.0797214284539
1437,0.12641479075,2.64365434647,0.0797214284539
1438,0.129389554262,2.65670228004,0.0799006819725
1439,0.132685080171,2.65670228004,0.0799006819725
1440,0.131310284138,2.65670228004,0.0799006819725
1441,0.132906705141,2.67029762268,0.0800943672657
1442,0.134120762348,2.67029762268,0.0800943672657
1443,0.134931385517,2.67029762268,0.0800943672657
1444,0.135484546423,2.67029762268,0.0800943672657
1445,0.13900205493,2.6867711544,0.0803148075938
1446,0.139372810721,2.6867711544,0.0803148075938
1447,0.138912156224,2.6867711544,0.0803148075938
1448,0.136746138334,2.6867711544,0.0803148075938
1449,0.135026946664,2.70231080055,0.080514959991
1450,0.132525771856,2.70231080055,0.080514959991
1451,0.130126401782,2.70231080055,0.080514959991
1452,0.130054950714,2.70231080055,0.080514959991
1453,0.131396114826,2.71806287766,0.0806972011924
1454,0.129305124283,2.71806287766,0.0806972011924
1455,0.127119541168,2.71806287766,0.0806972011924
1456,0.124712884426,2.71806287766,0.0806972011924
1457,0.121682152152,2.73422431946,0.0808367356658
1458,0.118413738906,2.73422431946,0.0808367356658
1459,0.115619651973,2.73422431946,0.0808367356658
1460,0.110313467681,2.73422431946,0.0808367356658
1461,0.106191165745,2.74790430069,0.0809161812067
1462,0.104562073946,2.74790430069,0.0809161812067
1463,0.100230455399,2.74790430069,0.0809161812067
