,error,area,veriance
1240,0.00580466073006,1.32758867741,0.194068640471
1241,0.00389759847894,1.32758867741,0.194068640471
1242,0.00389759847894,1.32758867741,0.194068640471
1243,0.00200429768302,1.32758867741,0.194068640471
1244,0.00173910916783,1.32758867741,0.194068640471
1245,0.00358969066292,1.32758867741,0.194068640471
1246,0.00542604457587,1.32758867741,0.194068640471
1247,0.00724817113951,1.32758867741,0.194068640471
1248,0.00724817113951,1.32758867741,0.194068640471
1249,0.0108502348885,1.32758867741,0.194068640471
1250,0.0126296970993,1.32758867741,0.194068640471
1251,0.0126296970993,1.32758867741,0.194068640471
1252,0.0161474198103,1.32758867741,0.194068640471
1253,0.0161474198103,1.32758867741,0.194068640471
1254,0.0178852062672,1.32758867741,0.194068640471
1255,0.0196087919176,1.32758867741,0.194068640471
1256,0.0213181767613,1.32808601856,0.192732602358
1257,0.0230138376355,1.32808601856,0.192732602358
1258,0.0263630710542,1.32808601856,0.192732602358
1259,0.0275299344212,1.32808601856,0.192732602358
1260,0.0275299344212,1.32808601856,0.192732602358
1261,0.0300298333168,1.32808601856,0.192732602358
1262,0.0316291190684,1.32808601856,0.192732602358
1263,0.0316291190684,1.32808601856,0.192732602358
1264,0.0347857177258,1.32808601856,0.192732602358
1265,0.0363417118788,1.32808601856,0.192732602358
1266,0.0378805920482,1.32808601856,0.192732602358
1267,0.0394144393504,1.32808601856,0.192732602358
1268,0.0409252382815,1.32808601856,0.192732602358
1269,0.0424215346575,1.32808601856,0.192732602358
1270,0.0439035892487,1.32808601856,0.192732602358
1271,0.0453705079854,1.32808601856,0.192732602358
1272,0.0469703152776,1.33141422272,0.191486895084
1273,0.0484955012798,1.33141422272,0.191486895084
1274,0.050005633384,1.33141422272,0.191486895084
1275,0.0515011847019,1.33141422272,0.191486895084
1276,0.0515011847019,1.33141422272,0.191486895084
1277,0.0544480830431,1.33141422272,0.191486895084
1278,0.0558994412422,1.33141422272,0.191486895084
1279,0.0558994412422,1.33141422272,0.191486895084
1280,0.0573362372816,1.33141422272,0.191486895084
1281,0.058974198997,1.33141422272,0.191486895084
1282,0.0622563697398,1.33141422272,0.191486895084
1283,0.0622563697398,1.33141422272,0.191486895084
1284,0.0649247914553,1.33141422272,0.191486895084
1285,0.0662369430065,1.33141422272,0.191486895084
1286,0.0662369430065,1.33141422272,0.191486895084
1287,0.0675350427628,1.33141422272,0.191486895084
1288,0.0700876563787,1.33141422272,0.191486895084
1289,0.0713426396251,1.33141422272,0.191486895084
1290,0.0725830942392,1.3374080658,0.190375730395
1291,0.0738095119596,1.3374080658,0.190375730395
1292,0.0750218853354,1.3374080658,0.190375730395
1293,0.0750218853354,1.3374080658,0.190375730395
1294,0.0774030834436,1.3374080658,0.190375730395
1295,0.0785723850131,1.3374080658,0.190375730395
1296,0.0785723850131,1.3374080658,0.190375730395
1297,0.0808688923717,1.3374080658,0.190375730395
1298,0.0808688923717,1.3374080658,0.190375730395
1299,0.085540316999,1.3374080658,0.190375730395
1300,0.0872549787164,1.3374080658,0.190375730395
1301,0.0883493125439,1.3374080658,0.190375730395
1302,0.0883493125439,1.3374080658,0.190375730395
1303,0.0904959216714,1.3374080658,0.190375730395
1304,0.0904959216714,1.3374080658,0.190375730395
1305,0.0925864577293,1.3374080658,0.190375730395
1306,0.0936107188463,1.34555864334,0.189410984516
1307,0.094620488584,1.34555864334,0.189410984516
1308,0.0956167206168,1.34555864334,0.189410984516
1309,0.0965984761715,1.34555864334,0.189410984516
1310,0.0975662320852,1.34555864334,0.189410984516
1311,0.0985204651952,1.34555864334,0.189410984516
1312,0.0994602143764,1.34555864334,0.189410984516
1313,0.100386455655,1.34555864334,0.189410984516
1314,0.101298227906,1.34555864334,0.189410984516
1315,0.10219604522,1.34555864334,0.189410984516
1316,0.102665148675,1.34555864334,0.189410984516
1317,0.102665148675,1.34555864334,0.189410984516
1318,0.102660797536,1.34555864334,0.189410984516
1319,0.103851735592,1.34555864334,0.189410984516
1320,0.105341531336,1.34555864334,0.189410984516
1321,0.105341531336,1.34555864334,0.189410984516
1322,0.107550702989,1.34555864334,0.189410984516
1323,0.108633801341,1.35561680794,0.188572913408
1324,0.109701633453,1.35561680794,0.188572913408
1325,0.110754668713,1.35561680794,0.188572913408
1326,0.111793860793,1.35561680794,0.188572913408
1327,0.112817779183,1.35561680794,0.188572913408
1328,0.113827377558,1.35561680794,0.188572913408
1329,0.114822663367,1.35561680794,0.188572913408
1330,0.115803144872,1.35561680794,0.188572913408
1331,0.116769321263,1.35561680794,0.188572913408
1332,0.117721170187,1.35561680794,0.188572913408
1333,0.118658229709,1.35561680794,0.188572913408
1334,0.118658229709,1.35561680794,0.188572913408
1335,0.123904414475,1.35561680794,0.188572913408
1336,0.125665873289,1.35561680794,0.188572913408
1337,0.126567617059,1.35561680794,0.188572913408
1338,0.12745551765,1.35561680794,0.188572913408
1339,0.12745551765,1.35561680794,0.188572913408
1340,0.129187896848,1.36807644367,0.187921985984
1341,0.130032852292,1.36807644367,0.187921985984
1342,0.130863010883,1.36807644367,0.187921985984
1343,0.131679341197,1.36807644367,0.187921985984
1344,0.132480382919,1.36807644367,0.187921985984
1345,0.133267596364,1.36807644367,0.187921985984
1346,0.134040504694,1.36807644367,0.187921985984
1347,0.134040504694,1.36807644367,0.187921985984
1348,0.135543346405,1.36807644367,0.187921985984
1349,0.136273309588,1.36807644367,0.187921985984
1350,0.136988937855,1.36807644367,0.187921985984
1351,0.136988937855,1.36807644367,0.187921985984
1352,0.13837775588,1.36807644367,0.187921985984
1353,0.139050930738,1.36807644367,0.187921985984
1354,0.139709785581,1.36807644367,0.187921985984
1355,0.141036331654,1.36807644367,0.187921985984
1356,0.142307057977,1.36807644367,0.187921985984
1357,0.142307057977,1.36807644367,0.187921985984
1358,0.143214836717,1.38158905506,0.187416315079
1359,0.144353166223,1.38158905506,0.187416315079
1360,0.144900858402,1.38158905506,0.187416315079
1361,0.145435199142,1.38158905506,0.187416315079
1362,0.145435199142,1.38158905506,0.187416315079
1363,0.146461904049,1.38158905506,0.187416315079
1364,0.146954253316,1.38158905506,0.187416315079
1365,0.147432774305,1.38158905506,0.187416315079
1366,0.147896513343,1.38158905506,0.187416315079
1367,0.148900955915,1.38158905506,0.187416315079
1368,0.148900955915,1.38158905506,0.187416315079
1369,0.149579629302,1.38158905506,0.187416315079
1370,0.150892809033,1.38158905506,0.187416315079
1371,0.150892809033,1.38158905506,0.187416315079
1372,0.152147516608,1.38158905506,0.187416315079
1373,0.152753010392,1.38158905506,0.187416315079
1374,0.152753010392,1.38158905506,0.187416315079
1375,0.154703572392,1.39746153355,0.187037989497
1376,0.155766621232,1.39746153355,0.187037989497
1377,0.156299844384,1.39746153355,0.187037989497
1378,0.156818792224,1.39746153355,0.187037989497
1379,0.157323479652,1.39746153355,0.187037989497
1380,0.15781390667,1.39746153355,0.187037989497
1381,0.158289566636,1.39746153355,0.187037989497
1382,0.158750966191,1.39746153355,0.187037989497
1383,0.159198090434,1.39746153355,0.187037989497
1384,0.159198090434,1.39746153355,0.187037989497
1385,0.160049974918,1.39746153355,0.187037989497
1386,0.160049974918,1.39746153355,0.187037989497
1387,0.160844758153,1.39746153355,0.187037989497
1388,0.160844758153,1.39746153355,0.187037989497
1389,0.161220937967,1.39746153355,0.187037989497
1390,0.161930903792,1.39746153355,0.187037989497
1391,0.16226452589,1.39746153355,0.187037989497
1392,0.16226452589,1.39746153355,0.187037989497
1393,0.165027439594,1.41408228874,0.186778873205
1394,0.167763158679,1.41408228874,0.186778873205
1395,0.168352469802,1.41408228874,0.186778873205
1396,0.168625801802,1.41408228874,0.186778873205
1397,0.168885335326,1.41408228874,0.186778873205
1398,0.168885335326,1.41408228874,0.186778873205
1399,0.16936250031,1.41408228874,0.186778873205
1400,0.16936250031,1.41408228874,0.186778873205
1401,0.169783458114,1.41408228874,0.186778873205
1402,0.169972956181,1.41408228874,0.186778873205
1403,0.170148655772,1.41408228874,0.186778873205
1404,0.170310512185,1.41408228874,0.186778873205
1405,0.170310512185,1.41408228874,0.186778873205
1406,0.170592308044,1.41408228874,0.186778873205
1407,0.170712709427,1.41408228874,0.186778873205
1408,0.170819267631,1.41408228874,0.186778873205
1409,0.171805217862,1.43135762215,0.186601340771
1410,0.171805217862,1.43135762215,0.186601340771
1411,0.175525397062,1.43135762215,0.186601340771
1412,0.17557759583,1.43135762215,0.186601340771
1413,0.175616905093,1.43135762215,0.186601340771
1414,0.175641879439,1.43135762215,0.186601340771
1415,0.177054613829,1.43135762215,0.186601340771
1416,0.177621886134,1.43135762215,0.186601340771
1417,0.177621886134,1.43135762215,0.186601340771
1418,0.178693965077,1.43135762215,0.186601340771
1419,0.178693965077,1.43135762215,0.186601340771
1420,0.179716214538,1.43135762215,0.186601340771
1421,0.180206462741,1.43135762215,0.186601340771
1422,0.180206462741,1.43135762215,0.186601340771
1423,0.181145101786,1.43135762215,0.186601340771
1424,0.181593492627,1.43135762215,0.186601340771
1425,0.182028084993,1.43135762215,0.186601340771
1426,0.182028084993,1.43135762215,0.186601340771
1427,0.182855322957,1.44940578938,0.186556100845
1428,0.182333230972,1.44940578938,0.186556100845
1429,0.182333230972,1.44940578938,0.186556100845
1430,0.18150831759,1.44940578938,0.186556100845
1431,0.18150831759,1.44940578938,0.186556100845
1432,0.181815549731,1.44940578938,0.186556100845
1433,0.182388931513,1.44940578938,0.186556100845
1434,0.182655543089,1.44940578938,0.186556100845
1435,0.182908281684,1.44940578938,0.186556100845
1436,0.183147996664,1.44940578938,0.186556100845
1437,0.183374717832,1.44940578938,0.186556100845
1438,0.18358771503,1.44940578938,0.186556100845
1439,0.18358771503,1.44940578938,0.186556100845
1440,0.183974832296,1.44940578938,0.186556100845
1441,0.183974832296,1.44940578938,0.186556100845
1442,0.184148520231,1.44940578938,0.186556100845
1443,0.184456497431,1.44940578938,0.186556100845
1444,0.184456497431,1.44940578938,0.186556100845
1445,0.184590801597,1.46802163124,0.186532542109
1446,0.184820070863,1.46802163124,0.186532542109
1447,0.186187818646,1.46802163124,0.186532542109
1448,0.188781782985,1.46802163124,0.186532542109
1449,0.190077960491,1.46802163124,0.186532542109
1450,0.190077960491,1.46802163124,0.186532542109
1451,0.190110564232,1.46802163124,0.186532542109
1452,0.190136358142,1.46802163124,0.186532542109
1453,0.190136358142,1.46802163124,0.186532542109
1454,0.190129175782,1.46802163124,0.186532542109
1455,0.190076112747,1.46802163124,0.186532542109
1456,0.190076112747,1.46802163124,0.186532542109
1457,0.189970254898,1.46802163124,0.186532542109
1458,0.189897239208,1.46802163124,0.186532542109
1459,0.189811632037,1.46802163124,0.186532542109
1460,0.189712926745,1.48713111877,0.186570733786
1461,0.189600646496,1.48713111877,0.186570733786
1462,0.189475744963,1.48713111877,0.186570733786
1463,0.189475744963,1.48713111877,0.186570733786
1464,0.189185708761,1.48713111877,0.186570733786
1465,0.190554857254,1.48713111877,0.186570733786
1466,0.191115617752,1.48713111877,0.186570733786
1467,0.190947070718,1.48713111877,0.186570733786
1468,0.190947070718,1.48713111877,0.186570733786
1469,0.191138893366,1.48713111877,0.186570733786
1470,0.191500663757,1.48713111877,0.186570733786
1471,0.191849678755,1.48713111877,0.186570733786
1472,0.192185953259,1.48713111877,0.186570733786
1473,0.192508563399,1.48713111877,0.186570733786
1474,0.192818433046,1.48713111877,0.186570733786
1475,0.192818433046,1.48713111877,0.186570733786
1476,0.193114623427,1.48713111877,0.186570733786
1477,0.193674981594,1.5051138401,0.186655879021
1478,0.193934619427,1.5051138401,0.186655879021
1479,0.193934619427,1.5051138401,0.186655879021
1480,0.194412469864,1.5051138401,0.186655879021
1481,0.194412469864,1.5051138401,0.186655879021
1482,0.19463288784,1.5051138401,0.186655879021
1483,0.195034638047,1.5051138401,0.186655879021
1484,0.195206746459,1.5051138401,0.186655879021
1485,0.195367559791,1.5051138401,0.186655879021
1486,0.195520997047,1.5051138401,0.186655879021
1487,0.195665538311,1.5051138401,0.186655879021
1488,0.195665538311,1.5051138401,0.186655879021
1489,0.195796132088,1.5051138401,0.186655879021
1490,0.19591383636,1.5051138401,0.186655879021
1491,0.19601868093,1.5051138401,0.186655879021
1492,0.196190312505,1.5051138401,0.186655879021
1493,0.196257486939,1.52504491806,0.186770364642
1494,0.19631190598,1.52504491806,0.186770364642
1495,0.19631190598,1.52504491806,0.186770364642
1496,0.196353435516,1.52504491806,0.186770364642
1497,0.19639980793,1.52504491806,0.186770364642
1498,0.19640403986,1.52504491806,0.186770364642
1499,0.196395590901,1.52504491806,0.186770364642
1500,0.196374878287,1.52504491806,0.186770364642
1501,0.196341916919,1.52504491806,0.186770364642
1502,0.196341916919,1.52504491806,0.186770364642
1503,0.196236386895,1.52504491806,0.186770364642
1504,0.196165218949,1.52504491806,0.186770364642
1505,0.195977061987,1.52504491806,0.186770364642
1506,0.195611208677,1.52504491806,0.186770364642
1507,0.195151612163,1.52504491806,0.186770364642
1508,0.194989204407,1.52504491806,0.186770364642
1509,0.194814279675,1.52504491806,0.186770364642
1510,0.19462710619,1.54511296749,0.186862543225
1511,0.194428637624,1.54511296749,0.186862543225
1512,0.194428637624,1.54511296749,0.186862543225
1513,0.19399549067,1.54511296749,0.186862543225
1514,0.19399549067,1.54511296749,0.186862543225
1515,0.193519487977,1.54511296749,0.186862543225
1516,0.195826649666,1.54511296749,0.186862543225
1517,0.196230173111,1.54511296749,0.186862543225
1518,0.196230173111,1.54511296749,0.186862543225
1519,0.197003141046,1.54511296749,0.186862543225
1520,0.197373196483,1.54511296749,0.186862543225
1521,0.197373196483,1.54511296749,0.186862543225
1522,0.198079764843,1.54511296749,0.186862543225
1523,0.198079764843,1.54511296749,0.186862543225
1524,0.198741927743,1.54511296749,0.186862543225
1525,0.199000701308,1.54511296749,0.186862543225
1526,0.199000701308,1.54511296749,0.186862543225
1527,0.19954675436,1.56322097778,0.187011525035
1528,0.199830591679,1.56322097778,0.187011525035
1529,0.199830591679,1.56322097778,0.187011525035
1530,0.200103893876,1.56322097778,0.187011525035
1531,0.200366258621,1.56322097778,0.187011525035
1532,0.200617164373,1.56322097778,0.187011525035
1533,0.201086908579,1.56322097778,0.187011525035
1534,0.201086908579,1.56322097778,0.187011525035
1535,0.201305270195,1.56322097778,0.187011525035
1536,0.201709926128,1.56322097778,0.187011525035
1537,0.201709926128,1.56322097778,0.187011525035
1538,0.202070951462,1.56322097778,0.187011525035
1539,0.202235162258,1.56322097778,0.187011525035
1540,0.202235162258,1.56322097778,0.187011525035
1541,0.202531427145,1.56322097778,0.187011525035
1542,0.202663451433,1.56322097778,0.187011525035
1543,0.202663451433,1.56322097778,0.187011525035
1544,0.204722583294,1.58408343792,0.187219828367
1545,0.206638932228,1.58408343792,0.187219828367
1546,0.207627892494,1.58408343792,0.187219828367
1547,0.207696899772,1.58408343792,0.187219828367
1548,0.207755297422,1.58408343792,0.187219828367
1549,0.207803532481,1.58408343792,0.187219828367
1550,0.207803532481,1.58408343792,0.187219828367
1551,0.20786768198,1.58408343792,0.187219828367
1552,0.207884028554,1.58408343792,0.187219828367
1553,0.207884028554,1.58408343792,0.187219828367
1554,0.207884833217,1.58408343792,0.187219828367
1555,0.207869276404,1.58408343792,0.187219828367
1556,0.207869276404,1.58408343792,0.187219828367
1557,0.207807064056,1.58408343792,0.187219828367
1558,0.207807064056,1.58408343792,0.187219828367
1559,0.207703128457,1.58408343792,0.187219828367
1560,0.20763528347,1.58408343792,0.187219828367
1561,0.207558050752,1.60562264919,0.187457934022
1562,0.207471057773,1.60562264919,0.187457934022
1563,0.207471057773,1.60562264919,0.187457934022
1564,0.207373872399,1.60562264919,0.187457934022
1565,0.213067367673,1.60562264919,0.187457934022
1566,0.213067367673,1.60562264919,0.187457934022
1567,0.213971674442,1.60562264919,0.187457934022
1568,0.214414209127,1.60562264919,0.187457934022
1569,0.214839011431,1.60562264919,0.187457934022
1570,0.214839011431,1.60562264919,0.187457934022
1571,0.215665966272,1.60562264919,0.187457934022
1572,0.216065093875,1.60562264919,0.187457934022
1573,0.216454967856,1.60562264919,0.187457934022
1574,0.216835424304,1.60562264919,0.187457934022
1575,0.216835424304,1.60562264919,0.187457934022
1576,0.21756580472,1.60562264919,0.187457934022
1577,0.217920124531,1.60562264919,0.187457934022
1578,0.21826274693,1.6251655817,0.187823906541
1579,0.218595728278,1.6251655817,0.187823906541
1580,0.218919351697,1.6251655817,0.187823906541
1581,0.219233781099,1.6251655817,0.187823906541
1582,0.219520449638,1.6251655817,0.187823906541
1583,0.219656854868,1.6251655817,0.187823906541
1584,0.219904184341,1.6251655817,0.187823906541
1585,0.220141813159,1.6251655817,0.187823906541
1586,0.220370963216,1.6251655817,0.187823906541
1587,0.220590770245,1.6251655817,0.187823906541
1588,0.220801711082,1.6251655817,0.187823906541
1589,0.221003353596,1.6251655817,0.187823906541
1590,0.221196562052,1.6251655817,0.187823906541
1591,0.221196562052,1.6251655817,0.187823906541
1592,0.221555039287,1.6251655817,0.187823906541
1593,0.221721172333,1.6251655817,0.187823906541
1594,0.221721172333,1.6251655817,0.187823906541
1595,0.221878409386,1.6251655817,0.187823906541
1596,0.222165822983,1.64922130108,0.188230872154
1597,0.222296386957,1.64922130108,0.188230872154
1598,0.222418069839,1.64922130108,0.188230872154
1599,0.222530841827,1.64922130108,0.188230872154
1600,0.222634732723,1.64922130108,0.188230872154
1601,0.222333863378,1.64922130108,0.188230872154
1602,0.221618190408,1.64922130108,0.188230872154
1603,0.220880910754,1.64922130108,0.188230872154
1604,0.220937952399,1.64922130108,0.188230872154
1605,0.220986381173,1.64922130108,0.188230872154
1606,0.221027091146,1.64922130108,0.188230872154
1607,0.22106026113,1.64922130108,0.188230872154
1608,0.221085086465,1.64922130108,0.188230872154
1609,0.221102461219,1.64922130108,0.188230872154
1610,0.221112415195,1.64922130108,0.188230872154
1611,0.221114054322,1.64922130108,0.188230872154
1612,0.221108689904,1.64922130108,0.188230872154
1613,0.221095010638,1.67148423195,0.188614711165
1614,0.221073880792,1.67148423195,0.188614711165
1615,0.222749367356,1.67148423195,0.188614711165
1616,0.223218455911,1.67148423195,0.188614711165
1617,0.223679691553,1.67148423195,0.188614711165
1618,0.224133491516,1.67148423195,0.188614711165
1619,0.224579840899,1.67148423195,0.188614711165
1620,0.225018754601,1.67148423195,0.188614711165
1621,0.225443542004,1.67148423195,0.188614711165
1622,0.225824132562,1.67148423195,0.188614711165
1623,0.226192086935,1.67148423195,0.188614711165
1624,0.226575702429,1.67148423195,0.188614711165
1625,0.226951912045,1.67148423195,0.188614711165
1626,0.227321043611,1.67148423195,0.188614711165
1627,0.227682739496,1.67148423195,0.188614711165
1628,0.227682739496,1.67148423195,0.188614711165
1629,0.228384196758,1.69180417061,0.189081802964
1630,0.228724002838,1.69180417061,0.189081802964
1631,0.22905677557,1.69180417061,0.189081802964
1632,0.229382112622,1.69180417061,0.189081802964
1633,0.229700431228,1.69180417061,0.189081802964
1634,0.230011716485,1.69180417061,0.189081802964
1635,0.230315566063,1.69180417061,0.189081802964
1636,0.230612844229,1.69180417061,0.189081802964
1637,0.230902522802,1.69180417061,0.189081802964
1638,0.230902522802,1.69180417061,0.189081802964
1639,0.231461167336,1.69180417061,0.189081802964
1640,0.231729671359,1.69180417061,0.189081802964
1641,0.231991201639,1.69180417061,0.189081802964
1642,0.232435151935,1.69180417061,0.189081802964
1643,0.232940554619,1.69180417061,0.189081802964
1644,0.233276829123,1.69180417061,0.189081802964
1645,0.233445316553,1.69180417061,0.189081802964
1646,0.233607068658,1.7157022953,0.189604952931
1647,0.233761847019,1.7157022953,0.189604952931
1648,0.233910009265,1.7157022953,0.189604952931
1649,0.233910009265,1.7157022953,0.189604952931
1650,0.234186902642,1.7157022953,0.189604952931
1651,0.23431609571,1.7157022953,0.189604952931
1652,0.234439566731,1.7157022953,0.189604952931
1653,0.234557569027,1.7157022953,0.189604952931
1654,0.234669998288,1.7157022953,0.189604952931
1655,0.234776586294,1.7157022953,0.189604952931
1656,0.234877675772,1.7157022953,0.189604952931
1657,0.234973296523,1.7157022953,0.189604952931
1658,0.235063374043,1.7157022953,0.189604952931
1659,0.235147610307,1.7157022953,0.189604952931
1660,0.235226765275,1.7157022953,0.189604952931
1661,0.235250398517,1.7157022953,0.189604952931
1662,0.235467746854,1.7157022953,0.189604952931
1663,0.235935971141,1.73989105225,0.190145760775
1664,0.236339762807,1.73989105225,0.190145760775
1665,0.236339762807,1.73989105225,0.190145760775
1666,0.236457854509,1.73989105225,0.190145760775
1667,0.236508697271,1.73989105225,0.190145760775
1668,0.23655436933,1.73989105225,0.190145760775
1669,0.236594170332,1.73989105225,0.190145760775
1670,0.236629337072,1.73989105225,0.190145760775
1671,0.236658602953,1.73989105225,0.190145760775
1672,0.236658602953,1.73989105225,0.190145760775
1673,0.23670232296,1.73989105225,0.190145760775
1674,0.236715942621,1.73989105225,0.190145760775
1675,0.236724570394,1.73989105225,0.190145760775
1676,0.236727669835,1.73989105225,0.190145760775
1677,0.236725762486,1.73989105225,0.190145760775
1678,0.236718758941,1.73989105225,0.190145760775
1679,0.236706733704,1.73989105225,0.190145760775
1680,0.236706733704,1.73989105225,0.190145760775
1681,0.236666694283,1.76582443714,0.190683275461
1682,0.236639052629,1.76582443714,0.190683275461
1683,0.236606001854,1.76582443714,0.190683275461
1684,0.234456911683,1.76582443714,0.190683275461
1685,0.232206106186,1.76582443714,0.190683275461
1686,0.232206106186,1.76582443714,0.190683275461
1687,0.230892956257,1.76582443714,0.190683275461
1688,0.230892956257,1.76582443714,0.190683275461
1689,0.23067560792,1.76582443714,0.190683275461
1690,0.230559661984,1.76582443714,0.190683275461
1691,0.230559661984,1.76582443714,0.190683275461
1692,0.230438709259,1.76582443714,0.190683275461
1693,0.230182990432,1.76582443714,0.190683275461
1694,0.230182990432,1.76582443714,0.190683275461
1695,0.229909390211,1.76582443714,0.190683275461
1696,0.22976654768,1.76582443714,0.190683275461
1697,0.229619830847,1.76582443714,0.190683275461
1698,0.22946947813,1.78931558132,0.191118806601
1699,0.229315027595,1.78931558132,0.191118806601
1700,0.229157298803,1.78931558132,0.191118806601
1701,0.228996217251,1.78931558132,0.191118806601
1702,0.228830963373,1.78931558132,0.191118806601
1703,0.228662312031,1.78931558132,0.191118806601
1704,0.229695573449,1.78931558132,0.191118806601
1705,0.231911301613,1.78931558132,0.191118806601
1706,0.23290990293,1.78931558132,0.191118806601
1707,0.232732981443,1.78931558132,0.191118806601
1708,0.232732981443,1.78931558132,0.191118806601
1709,0.232353672385,1.78931558132,0.191118806601
1710,0.232158616185,1.78931558132,0.191118806601
1711,0.231960117817,1.78931558132,0.191118806601
1712,0.231758192182,1.78931558132,0.191118806601
1713,0.231552362442,1.78931558132,0.191118806601
1714,0.231343507767,1.78931558132,0.191118806601
1715,0.231130793691,1.81328976154,0.191564753652
1716,0.231130793691,1.81328976154,0.191564753652
1717,0.230694591999,1.81328976154,0.191564753652
1718,0.230694591999,1.81328976154,0.191564753652
1719,0.23024456203,1.81328976154,0.191564753652
1720,0.230014145374,1.81328976154,0.191564753652
1721,0.230014145374,1.81328976154,0.191564753652
1722,0.229543343186,1.81328976154,0.191564753652
1723,0.229302480817,1.81328976154,0.191564753652
1724,0.229302480817,1.81328976154,0.191564753652
1725,0.228810623288,1.81328976154,0.191564753652
1726,0.228810623288,1.81328976154,0.191564753652
1727,0.227708056569,1.81328976154,0.191564753652
1728,0.227313950658,1.81328976154,0.191564753652
1729,0.227070331573,1.81328976154,0.191564753652
1730,0.226822793484,1.81328976154,0.191564753652
1731,0.226572066545,1.81328976154,0.191564753652
1732,0.226572066545,1.81328976154,0.191564753652
1733,0.226060077548,1.83829414845,0.191940397024
1734,0.225798770785,1.83829414845,0.191940397024
1735,0.225534319878,1.83829414845,0.191940397024
1736,0.225267261267,1.83829414845,0.191940397024
1737,0.225267261267,1.83829414845,0.191940397024
1738,0.224997356534,1.83829414845,0.191940397024
1739,0.224449887872,1.83829414845,0.191940397024
1740,0.224171996117,1.83829414845,0.191940397024
1741,0.223891720176,1.83829414845,0.191940397024
1742,0.223608672619,1.83829414845,0.191940397024
1743,0.223608672619,1.83829414845,0.191940397024
1744,0.223035514355,1.83829414845,0.191940397024
1745,0.22274453938,1.83829414845,0.191940397024
1746,0.222451522946,1.83829414845,0.191940397024
1747,0.222451522946,1.83829414845,0.191940397024
1748,0.222477376461,1.83829414845,0.191940397024
1749,0.222844898701,1.83829414845,0.191940397024
1750,0.222390010953,1.8620890379,0.192265510559
1751,0.222026973963,1.8620890379,0.192265510559
1752,0.222026973963,1.8620890379,0.192265510559
1753,0.221284747124,1.8620890379,0.192265510559
1754,0.220911905169,1.8620890379,0.192265510559
1755,0.220536246896,1.8620890379,0.192265510559
1756,0.220158025622,1.8620890379,0.192265510559
1757,0.220158025622,1.8620890379,0.192265510559
1758,0.219393745065,1.8620890379,0.192265510559
1759,0.219008147717,1.8620890379,0.192265510559
1760,0.218619763851,1.8620890379,0.192265510559
1761,0.218228593469,1.8620890379,0.192265510559
1762,0.217835471034,1.8620890379,0.192265510559
1763,0.217439219356,1.8620890379,0.192265510559
1764,0.217041000724,1.8620890379,0.192265510559
1765,0.216640010476,1.8620890379,0.192265510559
1766,0.216236710548,1.8620890379,0.192265510559
1767,0.215830981731,1.88412940502,0.192510545254
1768,0.215791419148,1.88412940502,0.192510545254
1769,0.216092437506,1.88412940502,0.192510545254
1770,0.216011598706,1.88412940502,0.192510545254
1771,0.21557597816,1.88412940502,0.192510545254
1772,0.215138047934,1.88412940502,0.192510545254
1773,0.215138047934,1.88412940502,0.192510545254
1774,0.214254721999,1.88412940502,0.192510545254
1775,0.214254721999,1.88412940502,0.192510545254
1776,0.213361993432,1.88412940502,0.192510545254
1777,0.212911978364,1.88412940502,0.192510545254
1778,0.212459549308,1.88412940502,0.192510545254
1779,0.212004810572,1.88412940502,0.192510545254
1780,0.212004810572,1.88412940502,0.192510545254
1781,0.211548045278,1.88412940502,0.192510545254
1782,0.210629329085,1.88412940502,0.192510545254
1783,0.210168004036,1.90577244759,0.192689761519
1784,0.210168004036,1.90577244759,0.192689761519
1785,0.20923987031,1.90577244759,0.192689761519
1786,0.20923987031,1.90577244759,0.192689761519
1787,0.208305463195,1.90577244759,0.192689761519
1788,0.207835793495,1.90577244759,0.192689761519
1789,0.207364827394,1.90577244759,0.192689761519
1790,0.207364827394,1.90577244759,0.192689761519
1791,0.206962734461,1.90577244759,0.192689761519
1792,0.206017076969,1.90577244759,0.192689761519
1793,0.205517172813,1.90577244759,0.192689761519
1794,0.205015480518,1.90577244759,0.192689761519
1795,0.204512655735,1.90577244759,0.192689761519
1796,0.204008132219,1.90577244759,0.192689761519
1797,0.203502357006,1.90577244759,0.192689761519
1798,0.203306376934,1.90577244759,0.192689761519
1799,0.203306376934,1.90577244759,0.192689761519
1800,0.202612638474,1.90577244759,0.192689761519
1801,0.202263906598,1.92655968666,0.19278408587
1802,0.201913565397,1.92655968666,0.19278408587
1803,0.2015619874,1.92655968666,0.19278408587
1804,0.2015619874,1.92655968666,0.19278408587
1805,0.201209157705,1.92655968666,0.19278408587
1806,0.200499102473,1.92655968666,0.19278408587
1807,0.200142249465,1.92655968666,0.19278408587
1808,0.199783727527,1.92655968666,0.19278408587
1809,0.199424013495,1.92655968666,0.19278408587
1810,0.199424013495,1.92655968666,0.19278408587
1811,0.199063047767,1.92655968666,0.19278408587
1812,0.198919475079,1.92655968666,0.19278408587
1813,0.198755249381,1.92655968666,0.19278408587
1814,0.198396727443,1.92655968666,0.19278408587
1815,0.198396727443,1.92655968666,0.19278408587
1816,0.197675928473,1.92655968666,0.19278408587
1817,0.197313323617,1.94706535339,0.19282771647
1818,0.196949452162,1.94706535339,0.19282771647
1819,0.196583926678,1.94706535339,0.19282771647
