,error,area,veriance
5383,0.140727892518,1.89449751377,0.0764904096723
5384,0.145368039608,1.90593385696,0.0768119543791
5385,0.148008927703,1.90593385696,0.0768119543791
5386,0.148386493325,1.90593385696,0.0768119543791
5387,0.148717984557,1.90593385696,0.0768119543791
5388,0.149003431201,1.90593385696,0.0768119543791
5389,0.149242833257,1.90593385696,0.0768119543791
5390,0.149435818195,1.90593385696,0.0768119543791
5391,0.149579495192,1.90593385696,0.0768119543791
5392,0.149579495192,1.90593385696,0.0768119543791
5393,0.149716898799,1.90593385696,0.0768119543791
5394,0.149709776044,1.90593385696,0.0768119543791
5395,0.149653404951,1.90593385696,0.0768119543791
5396,0.149548888206,1.90593385696,0.0768119543791
5397,0.149548888206,1.90593385696,0.0768119543791
5398,0.149207174778,1.90593385696,0.0768119543791
5399,0.148973807693,1.90593385696,0.0768119543791
5400,0.14870275557,1.90593385696,0.0768119543791
5401,0.147917076945,1.9207316637,0.0771456882358
5402,0.146620735526,1.9207316637,0.0771456882358
5403,0.145294591784,1.9207316637,0.0771456882358
5404,0.144915893674,1.9207316637,0.0771456882358
5405,0.144511014223,1.9207316637,0.0771456882358
5406,0.144082799554,1.9207316637,0.0771456882358
5407,0.143633186817,1.9207316637,0.0771456882358
5408,0.143164545298,1.9207316637,0.0771456882358
5409,0.143164545298,1.9207316637,0.0771456882358
5410,0.142180725932,1.9207316637,0.0771456882358
5411,0.141667440534,1.9207316637,0.0771456882358
5412,0.141139939427,1.9207316637,0.0771456882358
5413,0.140599086881,1.9207316637,0.0771456882358
5414,0.140043586493,1.9207316637,0.0771456882358
5415,0.139473348856,1.9207316637,0.0771456882358
5416,0.138889089227,1.9207316637,0.0771456882358
5417,0.138289928436,1.9207316637,0.0771456882358
5418,0.137675315142,1.9352619648,0.0774153321981
5419,0.137675315142,1.9352619648,0.0774153321981
5420,0.141783386469,1.9352619648,0.0774153321981
5421,0.141783386469,1.9352619648,0.0774153321981
5422,0.142277464271,1.9352619648,0.0774153321981
5423,0.141618460417,1.9352619648,0.0774153321981
5424,0.140942588449,1.9352619648,0.0774153321981
5425,0.140252411366,1.9352619648,0.0774153321981
5426,0.139543697238,1.9352619648,0.0774153321981
5427,0.138812527061,1.9352619648,0.0774153321981
5428,0.138061344624,1.9352619648,0.0774153321981
5429,0.138061344624,1.9352619648,0.0774153321981
5430,0.136477097869,1.9352619648,0.0774153321981
5431,0.135642558336,1.9352619648,0.0774153321981
5432,0.135642558336,1.9352619648,0.0774153321981
5433,0.133870750666,1.9352619648,0.0774153321981
5434,0.132932513952,1.94923400879,0.0776559263468
5435,0.131953075528,1.94923400879,0.0776559263468
5436,0.131204947829,1.94923400879,0.0776559263468
5437,0.131204947829,1.94923400879,0.0776559263468
5438,0.130096837878,1.94923400879,0.0776559263468
5439,0.128977537155,1.94923400879,0.0776559263468
5440,0.12781393528,1.94923400879,0.0776559263468
5441,0.12781393528,1.94923400879,0.0776559263468
5442,0.125347092748,1.94923400879,0.0776559263468
5443,0.125347092748,1.94923400879,0.0776559263468
5444,0.122693441808,1.94923400879,0.0776559263468
5445,0.121296748519,1.94923400879,0.0776559263468
5446,0.119856476784,1.94923400879,0.0776559263468
5447,0.118374928832,1.94923400879,0.0776559263468
5448,0.116853915155,1.94923400879,0.0776559263468
5449,0.115296289325,1.94923400879,0.0776559263468
5450,0.115296289325,1.94923400879,0.0776559263468
5451,0.11370343715,1.94923400879,0.0776559263468
5452,0.110423952341,1.9620013237,0.0777821987867
5453,0.110423952341,1.9620013237,0.0777821987867
5454,0.107034809887,1.9620013237,0.0777821987867
5455,0.106360390782,1.9620013237,0.0777821987867
5456,0.106581643224,1.9620013237,0.0777821987867
5457,0.10576172173,1.9620013237,0.0777821987867
5458,0.104043662548,1.9620013237,0.0777821987867
5459,0.102312289178,1.9620013237,0.0777821987867
5460,0.100570358336,1.9620013237,0.0777821987867
5461,0.0988176241517,1.9620013237,0.0777821987867
5462,0.0970546603203,1.9620013237,0.0777821987867
5463,0.0952761694789,1.9620013237,0.0777821987867
5464,0.0934880822897,1.9620013237,0.0777821987867
5465,0.0916907861829,1.9620013237,0.0777821987867
5466,0.0898828431964,1.9620013237,0.0777821987867
5467,0.0880769044161,1.9620013237,0.0777821987867
5468,0.0880769044161,1.9620013237,0.0777821987867
5469,0.0844535529613,1.97150325775,0.0778042823076
5470,0.0826232731342,1.97150325775,0.0778042823076
5471,0.0826232731342,1.97150325775,0.0778042823076
5472,0.0789269432425,1.97150325775,0.0778042823076
5473,0.0789269432425,1.97150325775,0.0778042823076
5474,0.0770610570908,1.97150325775,0.0778042823076
5475,0.0772134885192,1.97150325775,0.0778042823076
5476,0.0753076225519,1.97150325775,0.0778042823076
5477,0.0753076225519,1.97150325775,0.0778042823076
5478,0.071460917592,1.97150325775,0.0778042823076
5479,0.0695206746459,1.97150325775,0.0778042823076
5480,0.0675672367215,1.97150325775,0.0778042823076
5481,0.0656001865864,1.97150325775,0.0778042823076
5482,0.06362054497,1.97150325775,0.0778042823076
5483,0.0616274140775,1.97150325775,0.0778042823076
5484,0.0596212148666,1.97150325775,0.0778042823076
5485,0.0576010718942,1.97150325775,0.0778042823076
5486,0.0555668920279,1.97830188274,0.077743947506
5487,0.0555668920279,1.97830188274,0.077743947506
5488,0.0514553114772,1.97830188274,0.077743947506
5489,0.0493778921664,1.97830188274,0.077743947506
5490,0.0472852513194,1.97830188274,0.077743947506
5491,0.045143995434,1.97830188274,0.077743947506
5492,0.0430055074394,1.97830188274,0.077743947506
5493,0.040872566402,1.97830188274,0.077743947506
5494,0.0391048491001,1.97830188274,0.077743947506
5495,0.0391048491001,1.97830188274,0.077743947506
5496,0.0350121632218,1.97830188274,0.077743947506
5497,0.0328735113144,1.97830188274,0.077743947506
5498,0.0307312719524,1.97830188274,0.077743947506
5499,0.0285853948444,1.97830188274,0.077743947506
5500,0.0264343712479,1.97830188274,0.077743947506
5501,0.0242797099054,1.97830188274,0.077743947506
5502,0.0221234969795,1.97830188274,0.077743947506
5503,0.0199679024518,1.97830188274,0.077743947506
5504,0.0178000889719,1.98192155361,0.0776276662946
5505,0.0156306196004,1.98192155361,0.0776276662946
5506,0.0134512558579,1.98192155361,0.0776276662946
5507,0.0112713743001,1.98192155361,0.0776276662946
5508,0.00908117089421,1.98192155361,0.0776276662946
5509,0.00908117089421,1.98192155361,0.0776276662946
5510,0.00469149649143,1.98192155361,0.0776276662946
5511,0.00249102385715,1.98192155361,0.0776276662946
5512,0.00249102385715,1.98192155361,0.0776276662946
5513,0.00319402758032,1.98192155361,0.0776276662946
5514,0.00706923520193,1.98192155361,0.0776276662946
5515,0.00706923520193,1.98192155361,0.0776276662946
5516,0.0116634583101,1.98192155361,0.0776276662946
5517,0.0139661468565,1.98192155361,0.0776276662946
5518,0.0139661468565,1.98192155361,0.0776276662946
5519,0.0162785630673,1.98192155361,0.0776276662946
5520,0.0209149923176,1.98207080364,0.0775143876672
5521,0.023239037022,1.98207080364,0.0775143876672
5522,0.0255732871592,1.98207080364,0.0775143876672
5523,0.0279084611684,1.98207080364,0.0775143876672
5524,0.0279084611684,1.98207080364,0.0775143876672
5525,0.0302533637732,1.98207080364,0.0775143876672
5526,0.0326002091169,1.98207080364,0.0775143876672
5527,0.0373150520027,1.98207080364,0.0775143876672
5528,0.0396836213768,1.98207080364,0.0775143876672
5529,0.0420535765588,1.98207080364,0.0775143876672
5530,0.0444360412657,1.98207080364,0.0775143876672
5531,0.0444360412657,1.98207080364,0.0775143876672
5532,0.0542147047818,1.98207080364,0.0775143876672
5533,0.0553969219327,1.98207080364,0.0775143876672
5534,0.0553969219327,1.98207080364,0.0775143876672
5535,0.0526072569191,1.98207080364,0.0775143876672
5536,0.051211617887,1.98207080364,0.0775143876672
5537,0.0498189516366,1.98367083073,0.0774430409074
5538,0.0484247617424,1.98367083073,0.0774430409074
5539,0.0470332354307,1.98367083073,0.0774430409074
5540,0.0456409901381,1.98367083073,0.0774430409074
5541,0.04425053671,1.98367083073,0.0774430409074
5542,0.04425053671,1.98367083073,0.0774430409074
5543,0.0414712540805,1.98367083073,0.0774430409074
5544,0.0552871078253,1.98367083073,0.0774430409074
5545,0.0528752990067,1.98367083073,0.0774430409074
5546,0.0528752990067,1.98367083073,0.0774430409074
5547,0.0504674315453,1.98367083073,0.0774430409074
5548,0.049263972789,1.98367083073,0.0774430409074
5549,0.0480625592172,1.98367083073,0.0774430409074
5550,0.0468610525131,1.98367083073,0.0774430409074
5551,0.0462587699294,1.98367083073,0.0774430409074
5552,0.0462587699294,1.98367083073,0.0774430409074
5553,0.0455615743995,1.98367083073,0.0774430409074
5554,0.0445591248572,1.98367083073,0.0774430409074
5555,0.0433204993606,1.98836636543,0.077359855175
5556,0.0408472754061,1.98836636543,0.077359855175
5557,0.0396132171154,1.98836636543,0.077359855175
5558,0.0383785627782,1.98836636543,0.077359855175
5559,0.0371464900672,1.98836636543,0.077359855175
5560,0.0371464900672,1.98836636543,0.077359855175
5561,0.0359142906964,1.98836636543,0.077359855175
5562,0.0385502353311,1.98836636543,0.077359855175
5563,0.0374274402857,1.98836636543,0.077359855175
5564,0.0363050661981,1.98836636543,0.077359855175
5565,0.0351847335696,1.98836636543,0.077359855175
5566,0.0340801030397,1.98836636543,0.077359855175
5567,0.0329473875463,1.98836636543,0.077359855175
5568,0.0318300500512,1.98836636543,0.077359855175
5569,0.0307151190937,1.98836636543,0.077359855175
5570,0.0307151190937,1.98836636543,0.077359855175
5571,0.0286017972976,1.99189352989,0.0772557631135
5572,0.0274964179844,1.99189352989,0.0772557631135
5573,0.0274964179844,1.99189352989,0.0772557631135
5574,0.0263934452087,1.99189352989,0.0772557631135
5575,0.0241901297122,1.99189352989,0.0772557631135
5576,0.0241901297122,1.99189352989,0.0772557631135
5577,0.0219922158867,1.99189352989,0.0772557631135
5578,0.0208947733045,1.99189352989,0.0772557631135
5579,0.01979977265,1.99189352989,0.0772557631135
5580,0.0187048297375,1.99189352989,0.0772557631135
5581,0.0176123306155,1.99189352989,0.0772557631135
5582,0.016680598259,1.99189352989,0.0772557631135
5583,0.016680598259,1.99189352989,0.0772557631135
5584,0.0145169459283,1.99189352989,0.0772557631135
5585,0.0134375877678,1.99189352989,0.0772557631135
5586,0.0134375877678,1.99189352989,0.0772557631135
5587,0.011281946674,1.99189352989,0.0772557631135
5588,0.011281946674,1.99189352989,0.0772557631135
5589,0.00890953280032,1.99390625954,0.077137298882
5590,0.00738788722083,1.99390625954,0.077137298882
5591,0.00608936324716,1.99390625954,0.077137298882
5592,0.00501550966874,1.99390625954,0.077137298882
5593,0.00394459674135,1.99390625954,0.077137298882
5594,0.00287371571176,1.99390625954,0.077137298882
5595,0.00180573924445,1.99390625954,0.077137298882
5596,0.00180573924445,1.99390625954,0.077137298882
5597,0.000327065383317,1.99390625954,0.077137298882
5598,0.00139149441384,1.99390625954,0.077137298882
5599,0.00139149441384,1.99390625954,0.077137298882
5600,0.00351436715573,1.99390625954,0.077137298882
5601,0.00457237521186,1.99390625954,0.077137298882
5602,0.00563035206869,1.99390625954,0.077137298882
5603,0.00563035206869,1.99390625954,0.077137298882
5604,0.00773937767372,1.99390625954,0.077137298882
5605,0.00879046227783,1.99391210079,0.0770193561912
5606,0.00984100811183,1.99391210079,0.0770193561912
5607,0.0108885411173,1.99391210079,0.0770193561912
5608,0.0106049152091,1.99391210079,0.0770193561912
5609,0.0103941829875,1.99391210079,0.0770193561912
5610,0.0103837708011,1.99391210079,0.0770193561912
5611,0.0105630531907,1.99391210079,0.0770193561912
5612,0.0107404449955,1.99391210079,0.0770193561912
5613,0.0109161166474,1.99391210079,0.0770193561912
5614,0.0110895112157,1.99391210079,0.0770193561912
5615,0.0110895112157,1.99391210079,0.0770193561912
5616,0.0114295324311,1.99391210079,0.0770193561912
5617,0.0115961590782,1.99391210079,0.0770193561912
5618,0.0117608951405,1.99391210079,0.0770193561912
5619,0.0119229992852,1.99391210079,0.0770193561912
5620,0.0119229992852,1.99391210079,0.0770193561912
5621,0.0122435642406,1.99391210079,0.0770193561912
5622,0.0124029712752,1.99391210079,0.0770193561912
5623,0.012562376447,1.99504363537,0.0769035741687
5624,0.0127213280648,1.99504363537,0.0769035741687
5625,0.0127213280648,1.99504363537,0.0769035741687
5626,0.013037931174,1.99504363537,0.0769035741687
5627,0.0131961097941,1.99504363537,0.0769035741687
5628,0.0131535734981,1.99504363537,0.0769035741687
5629,0.0131535734981,1.99504363537,0.0769035741687
5630,0.0126862442121,1.99504363537,0.0769035741687
5631,0.0128496102989,1.99504363537,0.0769035741687
5632,0.0130131542683,1.99504363537,0.0769035741687
5633,0.0131759243086,1.99504363537,0.0769035741687
5634,0.0133389430121,1.99504363537,0.0769035741687
5635,0.0135011868551,1.99504363537,0.0769035741687
5636,0.0135011868551,1.99504363537,0.0769035741687
5637,0.0138244861737,1.99504363537,0.0769035741687
5638,0.0139859970659,1.99504363537,0.0769035741687
5639,0.0141471894458,1.99642980099,0.0767891779542
5640,0.014307718724,1.99642980099,0.0767891779542
5641,0.0144679304212,1.99642980099,0.0767891779542
5642,0.0146279335022,1.99642980099,0.0767891779542
5643,0.0147876888514,1.99642980099,0.0767891779542
5644,0.0147876888514,1.99642980099,0.0767891779542
5645,0.015105869621,1.99642980099,0.0767891779542
5646,0.015105869621,1.99642980099,0.0767891779542
5647,0.0154220871627,1.99642980099,0.0767891779542
5648,0.0148139912635,1.99642980099,0.0767891779542
5649,0.014254167676,1.99642980099,0.0767891779542
5650,0.0143715050071,1.99642980099,0.0767891779542
5651,0.0143715050071,1.99642980099,0.0767891779542
5652,0.0146052679047,1.99642980099,0.0767891779542
5653,0.0147217623889,1.99642980099,0.0767891779542
5654,0.0147145641968,1.99642980099,0.0767891779542
5655,0.0141726043075,1.99642980099,0.0767891779542
5656,0.013900927268,1.99784016609,0.0766751766205
5657,0.013900927268,1.99784016609,0.0766751766205
5658,0.013358076103,1.99784016609,0.0766751766205
5659,0.013358076103,1.99784016609,0.0766751766205
5660,0.0130865406245,1.99784016609,0.0766751766205
5661,0.0125427972525,1.99784016609,0.0766751766205
5662,0.0125427972525,1.99784016609,0.0766751766205
5663,0.011998523958,1.99784016609,0.0766751766205
5664,0.011998523958,1.99784016609,0.0766751766205
5665,0.0114544648677,1.99784016609,0.0766751766205
5666,0.0111829573289,1.99784016609,0.0766751766205
5667,0.0115391099826,1.99784016609,0.0766751766205
5668,0.0119227711111,1.99784016609,0.0766751766205
5669,0.0116687845439,1.99784016609,0.0766751766205
5670,0.0114158242941,1.99784016609,0.0766751766205
5671,0.0111635979265,1.99784016609,0.0766751766205
5672,0.0109117832035,1.99784016609,0.0766751766205
5673,0.0106615098193,1.99907946587,0.0765601173043
5674,0.0104112019762,1.99907946587,0.0765601173043
5675,0.0101619884372,1.99907946587,0.0765601173043
5676,0.00991363357753,1.99907946587,0.0765601173043
5677,0.00966584216803,1.99907946587,0.0765601173043
5678,0.00941863190383,1.99907946587,0.0765601173043
5679,0.00917279347777,1.99907946587,0.0765601173043
5680,0.00892700534314,1.99907946587,0.0765601173043
5681,0.00868275854737,1.99907946587,0.0765601173043
5682,0.00843892246485,1.99907946587,0.0765601173043
5683,0.00843892246485,1.99907946587,0.0765601173043
5684,0.00795340724289,1.99907946587,0.0765601173043
5685,0.00795340724289,1.99907946587,0.0765601173043
5686,0.00842969026417,1.99907946587,0.0765601173043
5687,0.00885086040944,1.99907946587,0.0765601173043
5688,0.00862518884242,1.99907946587,0.0765601173043
5689,0.00862518884242,1.99907946587,0.0765601173043
5690,0.00817725434899,2.00005674362,0.0764446556568
5691,0.00795418396592,2.00005674362,0.0764446556568
5692,0.00773107958958,2.00005674362,0.0764446556568
5693,0.00750943180174,2.00005674362,0.0764446556568
5694,0.00728783383965,2.00005674362,0.0764446556568
5695,0.00706716207787,2.00005674362,0.0764446556568
5696,0.00684707099572,2.00005674362,0.0764446556568
5697,0.00662737526,2.00005674362,0.0764446556568
5698,0.00662737526,2.00005674362,0.0764446556568
5699,0.0061900713481,2.00005674362,0.0764446556568
5700,0.00599349336699,2.00005674362,0.0764446556568
5701,0.00599349336699,2.00005674362,0.0764446556568
5702,0.00578409200534,2.00005674362,0.0764446556568
5703,0.00536685623229,2.00005674362,0.0764446556568
5704,0.00515946792439,2.00005674362,0.0764446556568
5705,0.00495254946873,2.00005674362,0.0764446556568
5706,0.00495254946873,2.00005674362,0.0764446556568
5707,0.00421079061925,2.00068044662,0.0763287395239
5708,0.00337090576068,2.00068044662,0.0763287395239
5709,0.00286993547343,2.00068044662,0.0763287395239
5710,0.00268343556672,2.00068044662,0.0763287395239
5711,0.00250040763058,2.00068044662,0.0763287395239
5712,0.00250040763058,2.00068044662,0.0763287395239
5713,0.00214586220682,2.00068044662,0.0763287395239
5714,0.00214586220682,2.00068044662,0.0763287395239
5715,0.00180850527249,2.00068044662,0.0763287395239
5716,0.00164606468752,2.00068044662,0.0763287395239
5717,0.00148884276859,2.00068044662,0.0763287395239
5718,0.00133499631193,2.00068044662,0.0763287395239
5719,0.00118617562111,2.00068044662,0.0763287395239
5720,0.00118617562111,2.00068044662,0.0763287395239
5721,0.000902203435544,2.00068044662,0.0763287395239
5722,0.000766437267885,2.00068044662,0.0763287395239
5723,0.000635865551885,2.00068044662,0.0763287395239
5724,0.000635865551885,2.00068044662,0.0763287395239
5725,0.000388584303437,2.00092172623,0.0762130096555
5726,0.000271681899903,2.00092172623,0.0762130096555
5727,0.000159720788361,2.00092172623,0.0762130096555
5728,0.000159720788361,2.00092172623,0.0762130096555
5729,0.00311757135205,2.00092172623,0.0762130096555
5730,0.00628439430147,2.00092172623,0.0762130096555
5731,0.00657904567197,2.00092172623,0.0762130096555
5732,0.00671851215884,2.00092172623,0.0762130096555
5733,0.0068524829112,2.00092172623,0.0762130096555
5734,0.0068524829112,2.00092172623,0.0762130096555
5735,0.00698080006987,2.00092172623,0.0762130096555
5736,0.00722018629313,2.00092172623,0.0762130096555
5737,0.00733030308038,2.00092172623,0.0762130096555
5738,0.00733030308038,2.00092172623,0.0762130096555
5739,0.00753268506378,2.00092172623,0.0762130096555
5740,0.00762441987172,2.00092172623,0.0762130096555
5741,0.00762441987172,2.00092172623,0.0762130096555
5742,0.00778807373717,2.00129318237,0.0760990008712
5743,0.00785965565592,2.00129318237,0.0760990008712
5744,0.00785965565592,2.00129318237,0.0760990008712
5745,0.00792516209185,2.00129318237,0.0760990008712
5746,0.00803504511714,2.00129318237,0.0760990008712
5747,0.010769748129,2.00129318237,0.0760990008712
5748,0.0107717448846,2.00129318237,0.0760990008712
5749,0.0107717448846,2.00129318237,0.0760990008712
5750,0.0107668107376,2.00129318237,0.0760990008712
5751,0.0173678360879,2.00129318237,0.0760990008712
5752,0.0173678360879,2.00129318237,0.0760990008712
5753,0.0183241404593,2.00129318237,0.0760990008712
5754,0.0202117748559,2.00129318237,0.0760990008712
5755,0.0202117748559,2.00129318237,0.0760990008712
5756,0.0220675151795,2.00129318237,0.0760990008712
5757,0.0220675151795,2.00129318237,0.0760990008712
5758,0.0238896310329,2.00129318237,0.0760990008712
5759,0.0247867517173,2.00129318237,0.0760990008712
5760,0.0256775375456,2.00300884247,0.0759973749518
5761,0.0265576466918,2.00300884247,0.0759973749518
5762,0.0274308882654,2.00300884247,0.0759973749518
5763,0.0282929744571,2.00300884247,0.0759973749518
5764,0.0291485544294,2.00300884247,0.0759973749518
5765,0.0291485544294,2.00300884247,0.0759973749518
5766,0.0309294853359,2.00300884247,0.0759973749518
5767,0.0309294853359,2.00300884247,0.0759973749518
5768,0.0325070023537,2.00300884247,0.0759973749518
5769,0.0332809276879,2.00300884247,0.0759973749518
5770,0.0332809276879,2.00300884247,0.0759973749518
5771,0.0348024889827,2.00300884247,0.0759973749518
5772,0.0355499982834,2.00300884247,0.0759973749518
5773,0.0362859927118,2.00300884247,0.0759973749518
5774,0.0370145365596,2.00300884247,0.0759973749518
5775,0.0377315096557,2.00300884247,0.0759973749518
5776,0.0384401939809,2.00622010231,0.0759124085307
5777,0.0391373634338,2.00622010231,0.0759124085307
5778,0.0398262552917,2.00622010231,0.0759124085307
5779,0.0405031554401,2.00622010231,0.0759124085307
5780,0.0411719493568,2.00622010231,0.0759124085307
5781,0.0418281108141,2.00622010231,0.0759124085307
5782,0.042476169765,2.00622010231,0.0759124085307
5783,0.0431115813553,2.00622010231,0.0759124085307
5784,0.0437378957868,2.00622010231,0.0759124085307
5785,0.0437378957868,2.00622010231,0.0759124085307
5786,0.0424316599965,2.00622010231,0.0759124085307
5787,0.0424316599965,2.00622010231,0.0759124085307
5788,0.0436724610627,2.00622010231,0.0759124085307
5789,0.0442752465606,2.00622010231,0.0759124085307
5790,0.0448682755232,2.00622010231,0.0759124085307
5791,0.045447666198,2.00622010231,0.0759124085307
5792,0.0460167713463,2.00622010231,0.0759124085307
5793,0.0465726256371,2.00622010231,0.0759124085307
5794,0.0465726256371,2.00622010231,0.0759124085307
5795,0.0476499050856,2.01099014282,0.0758435130119
5796,0.0476499050856,2.01099014282,0.0758435130119
5797,0.0486766248941,2.01099014282,0.0758435130119
5798,0.0491712540388,2.01099014282,0.0758435130119
5799,0.0491712540388,2.01099014282,0.0758435130119
5800,0.0501199997962,2.01099014282,0.0758435130119
5801,0.0505728758872,2.01099014282,0.0758435130119
5802,0.0510136261582,2.01099014282,0.0758435130119
5803,0.0514386110008,2.01099014282,0.0758435130119
5804,0.0514386110008,2.01099014282,0.0758435130119
5805,0.0506379120052,2.01099014282,0.0758435130119
5806,0.0590767152607,2.01099014282,0.0758435130119
5807,0.059997908771,2.01099014282,0.0758435130119
5808,0.0609119571745,2.01099014282,0.0758435130119
5809,0.0618134737015,2.01099014282,0.0758435130119
5810,0.0627068206668,2.01099014282,0.0758435130119
5811,0.0627068206668,2.01099014282,0.0758435130119
5812,0.0635879412293,2.01099014282,0.0758435130119
5813,0.0653211995959,2.01681375504,0.0758142769337
5814,0.0653211995959,2.01681375504,0.0758142769337
5815,0.0661738365889,2.01681375504,0.0758142769337
5816,0.0670136585832,2.01681375504,0.0758142769337
5817,0.0678453445435,2.01681375504,0.0758142769337
5818,0.0694737657905,2.01681375504,0.0758142769337
5819,0.0702711343765,2.01681375504,0.0758142769337
5820,0.0710594728589,2.01681375504,0.0758142769337
5821,0.0710594728589,2.01681375504,0.0758142769337
5822,0.0726010873914,2.01681375504,0.0758142769337
5823,0.0733543112874,2.01681375504,0.0758142769337
5824,0.0740981474519,2.01681375504,0.0758142769337
5825,0.075651563704,2.01681375504,0.0758142769337
5826,0.0771971195936,2.01681375504,0.0758142769337
5827,0.0783179327846,2.01681375504,0.0758142769337
5828,0.0790173411369,2.01681375504,0.0758142769337
5829,0.0797029435635,2.01681375504,0.0758142769337
5830,0.0803780704737,2.01681375504,0.0758142769337
5831,0.0810393095016,2.02436995506,0.0758303627372
5832,0.0810393095016,2.02436995506,0.0758303627372
5833,0.0823250710964,2.02436995506,0.0758303627372
5834,0.0829500108957,2.02436995506,0.0758303627372
5835,0.0835603699088,2.02436995506,0.0758303627372
5836,0.0841586515307,2.02436995506,0.0758303627372
5837,0.0841586515307,2.02436995506,0.0758303627372
5838,0.0853136852384,2.02436995506,0.0758303627372
5839,0.0853136852384,2.02436995506,0.0758303627372
5840,0.0858698859811,2.02436995506,0.0758303627372
5841,0.0864136740565,2.02436995506,0.0758303627372
5842,0.087457023561,2.02436995506,0.0758303627372
5843,0.0879562422633,2.02436995506,0.0758303627372
5844,0.0884418934584,2.02436995506,0.0758303627372
5845,0.0889116302133,2.02436995506,0.0758303627372
5846,0.0897703617811,2.02436995506,0.0758303627372
5847,0.0910121947527,2.02436995506,0.0758303627372
5848,0.0922346934676,2.03362154961,0.075884282589
5849,0.0926368609071,2.03362154961,0.075884282589
5850,0.0930249020457,2.03362154961,0.075884282589
5851,0.0930249020457,2.03362154961,0.075884282589
5852,0.093397513032,2.03362154961,0.075884282589
5853,0.094113945961,2.03362154961,0.075884282589
5854,0.094113945961,2.03362154961,0.075884282589
5855,0.0947915688157,2.03362154961,0.075884282589
5856,0.0947915688157,2.03362154961,0.075884282589
5857,0.0954313874245,2.03362154961,0.075884282589
5858,0.0957375019789,2.03362154961,0.075884282589
5859,0.0976957976818,2.03362154961,0.075884282589
5860,0.098053380847,2.03362154961,0.075884282589
5861,0.098053380847,2.03362154961,0.075884282589
5862,0.0987380221486,2.03362154961,0.075884282589
5863,0.0990649983287,2.03362154961,0.075884282589
5864,0.0993828773499,2.03362154961,0.075884282589
5865,0.0996900871396,2.04330015182,0.0759657174349
5866,0.0999877378345,2.04330015182,0.0759657174349
5867,0.100273877382,2.04330015182,0.0759657174349
5868,0.101038321853,2.04330015182,0.0759657174349
5869,0.102153219283,2.04330015182,0.0759657174349
5870,0.102457076311,2.04330015182,0.0759657174349
5871,0.102457076311,2.04330015182,0.0759657174349
5872,0.103031687438,2.04330015182,0.0759657174349
5873,0.103302367032,2.04330015182,0.0759657174349
5874,0.103302367032,2.04330015182,0.0759657174349
5875,0.103810846806,2.04330015182,0.0759657174349
5876,0.104047998786,2.04330015182,0.0759657174349
5877,0.104272410274,2.04330015182,0.0759657174349
5878,0.104486078024,2.04330015182,0.0759657174349
5879,0.10468749702,2.04330015182,0.0759657174349
5880,0.10468749702,2.04330015182,0.0759657174349
5881,0.105054028332,2.04330015182,0.0759657174349
5882,0.105054028332,2.04330015182,0.0759657174349
5883,0.105370752513,2.05378723145,0.0760691761971
5884,0.105370752513,2.05378723145,0.0760691761971
5885,0.105510108173,2.05378723145,0.0760691761971
5886,0.105750001967,2.05378723145,0.0760691761971
5887,0.105849824846,2.05378723145,0.0760691761971
5888,0.105936422944,2.05378723145,0.0760691761971
5889,0.105936422944,2.05378723145,0.0760691761971
5890,0.10594971478,2.05378723145,0.0760691761971
5891,0.105952993035,2.05378723145,0.0760691761971
5892,0.105952993035,2.05378723145,0.0760691761971
5893,0.105915650725,2.05378723145,0.0760691761971
5894,0.105875760317,2.05378723145,0.0760691761971
5895,0.105820089579,2.05378723145,0.0760691761971
5896,0.105820089579,2.05378723145,0.0760691761971
5897,0.105661518872,2.05378723145,0.0760691761971
5898,0.105557695031,2.05378723145,0.0760691761971
5899,0.105438217521,2.0643889904,0.0761721655726
5900,0.105438217521,2.0643889904,0.0761721655726
5901,0.105302654207,2.0643889904,0.0761721655726
5902,0.104994684458,2.0643889904,0.0761721655726
5903,0.104826241732,2.0643889904,0.0761721655726
5904,0.10464990139,2.0643889904,0.0761721655726
5905,0.104466378689,2.0643889904,0.0761721655726
5906,0.102558508515,2.0643889904,0.0761721655726
5907,0.102289691567,2.0643889904,0.0761721655726
5908,0.101730287075,2.0643889904,0.0761721655726
5909,0.101439923048,2.0643889904,0.0761721655726
5910,0.100771941245,2.0643889904,0.0761721655726
5911,0.0996808409691,2.0643889904,0.0761721655726
5912,0.0996808409691,2.0643889904,0.0761721655726
5913,0.0982520207763,2.0643889904,0.0761721655726
5914,0.0982520207763,2.0643889904,0.0761721655726
5915,0.0979763939977,2.0643889904,0.0761721655726
5916,0.0974010229111,2.07461953163,0.076243057847
5917,0.0971011221409,2.07461953163,0.076243057847
5918,0.0967928990722,2.07461953163,0.076243057847
5919,0.0964764207602,2.07461953163,0.076243057847
5920,0.0961513444781,2.07461953163,0.076243057847
5921,0.095817796886,2.07461953163,0.076243057847
5922,0.095817796886,2.07461953163,0.076243057847
5923,0.0951243042946,2.07461953163,0.076243057847
5924,0.094763867557,2.07461953163,0.076243057847
5925,0.0943954512477,2.07461953163,0.076243057847
5926,0.094017110765,2.07461953163,0.076243057847
5927,0.093629963696,2.07461953163,0.076243057847
5928,0.0932329371572,2.07461953163,0.076243057847
5929,0.0928272232413,2.07461953163,0.076243057847
