,error,area,veriance
601,0.30462422967,3.50479412079,0.589156150818
602,0.297088444233,3.53158950806,0.585483431816
603,0.293383926153,3.53158950806,0.585483431816
604,0.289839446545,3.53158950806,0.585483431816
605,0.282413899899,3.53158950806,0.585483431816
606,0.282442450523,3.53158950806,0.585483431816
607,0.267531007528,3.53158950806,0.585483431816
608,0.26019346714,3.53158950806,0.585483431816
609,0.252928555012,3.53158950806,0.585483431816
610,0.252928555012,3.53158950806,0.585483431816
611,0.245755165815,3.53158950806,0.585483431816
612,0.238653823733,3.53158950806,0.585483431816
613,0.224689289927,3.55816674232,0.581376791
614,0.217826932669,3.55816674232,0.581376791
615,0.217826932669,3.55816674232,0.581376791
616,0.205518454313,3.55816674232,0.581376791
617,0.198870137334,3.55816674232,0.581376791
618,0.192295864224,3.55816674232,0.581376791
619,0.185813069344,3.55816674232,0.581376791
620,0.179405510426,3.55816674232,0.581376791
621,0.179405510426,3.55816674232,0.581376791
622,0.16681624949,3.57457327843,0.577058255672
623,0.16681624949,3.57457327843,0.577058255672
624,0.16163097322,3.57457327843,0.577058255672
625,0.153440713882,3.57457327843,0.577058255672
626,0.147434979677,3.57457327843,0.577058255672
627,0.147434979677,3.57457327843,0.577058255672
628,0.135660395026,3.57457327843,0.577058255672
629,0.129892811179,3.57457327843,0.577058255672
630,0.129892811179,3.57457327843,0.577058255672
631,0.118604332209,3.57457327843,0.577058255672
632,0.118604332209,3.57457327843,0.577058255672
633,0.110978536308,3.58834075928,0.572630822659
634,0.110978536308,3.58834075928,0.572630822659
635,0.102556101978,3.58834075928,0.572630822659
636,0.0966220423579,3.58834075928,0.572630822659
637,0.0909122526646,3.58834075928,0.572630822659
638,0.0852828398347,3.58834075928,0.572630822659
639,0.079734288156,3.58834075928,0.572630822659
640,0.0742783844471,3.58834075928,0.572630822659
641,0.0689018964767,3.58834075928,0.572630822659
642,0.0636048167944,3.59664034843,0.568195164204
643,0.05910095945,3.59664034843,0.568195164204
644,0.0546597130597,3.59664034843,0.568195164204
645,0.0495806187391,3.59664034843,0.568195164204
646,0.0445927046239,3.59664034843,0.568195164204
647,0.0396832302213,3.59664034843,0.568195164204
648,0.0396832302213,3.59664034843,0.568195164204
649,0.0348536223173,3.59664034843,0.568195164204
650,0.0254551786929,3.59664034843,0.568195164204
651,0.0208731219172,3.60064005852,0.563813447952
652,0.0208731219172,3.60064005852,0.563813447952
653,0.0119673581794,3.60064005852,0.563813447952
654,0.00740624824539,3.60064005852,0.563813447952
655,0.00308191869408,3.60064005852,0.563813447952
656,0.0012369165197,3.60064005852,0.563813447952
657,0.00547877000645,3.60064005852,0.563813447952
658,0.00547877000645,3.60064005852,0.563813447952
659,0.0137084722519,3.60064005852,0.563813447952
660,0.0137084722519,3.60064005852,0.563813447952
661,0.0216080341488,3.60067725182,0.559532165527
662,0.0259488038719,3.60067725182,0.559532165527
663,0.0259488038719,3.60067725182,0.559532165527
664,0.0342581085861,3.60067725182,0.559532165527
665,0.0342581085861,3.60067725182,0.559532165527
666,0.0382822751999,3.60067725182,0.559532165527
667,0.0443540886045,3.60067725182,0.559532165527
668,0.0443540886045,3.60067725182,0.559532165527
669,0.0501108020544,3.60067725182,0.559532165527
670,0.0501108020544,3.60067725182,0.559532165527
671,0.0572442486882,3.60468149185,0.555384874344
672,0.0606893189251,3.60468149185,0.555384874344
673,0.0606893189251,3.60468149185,0.555384874344
674,0.0673182159662,3.60468149185,0.555384874344
675,0.0705110952258,3.60468149185,0.555384874344
676,0.0736163407564,3.60468149185,0.555384874344
677,0.0766410976648,3.60468149185,0.555384874344
678,0.0795863419771,3.60468149185,0.555384874344
679,0.0815733224154,3.60468149185,0.555384874344
680,0.0835006088018,3.61153388023,0.551379024982
681,0.0858066082001,3.61153388023,0.551379024982
682,0.0884706676006,3.61153388023,0.551379024982
683,0.0910550281405,3.61153388023,0.551379024982
684,0.0935607105494,3.61153388023,0.551379024982
685,0.095981888473,3.61153388023,0.551379024982
686,0.0983247309923,3.61153388023,0.551379024982
687,0.0983247309923,3.61153388023,0.551379024982
688,0.102771237493,3.61153388023,0.551379024982
689,0.102771237493,3.61153388023,0.551379024982
690,0.106898471713,3.62255311012,0.547520160675
691,0.111860454082,3.62255311012,0.547520160675
692,0.113512985408,3.62255311012,0.547520160675
693,0.115101620555,3.62255311012,0.547520160675
694,0.115101620555,3.62255311012,0.547520160675
695,0.120741054416,3.62255311012,0.547520160675
696,0.123446330428,3.62255311012,0.547520160675
697,0.126069009304,3.62255311012,0.547520160675
698,0.128615126014,3.62255311012,0.547520160675
699,0.13108445704,3.63368868828,0.543820977211
700,0.13108445704,3.63368868828,0.543820977211
701,0.135785132647,3.63368868828,0.543820977211
702,0.138022944331,3.63368868828,0.543820977211
703,0.140180543065,3.63368868828,0.543820977211
704,0.142262518406,3.63368868828,0.543820977211
705,0.138748407364,3.63368868828,0.543820977211
706,0.138748407364,3.63368868828,0.543820977211
707,0.137036696076,3.63368868828,0.543820977211
708,0.138831809163,3.63368868828,0.543820977211
709,0.140548765659,3.64861392975,0.540235280991
710,0.14219288528,3.64861392975,0.540235280991
711,0.143768131733,3.64861392975,0.540235280991
712,0.145275324583,3.64861392975,0.540235280991
713,0.146722450852,3.64861392975,0.540235280991
714,0.148115038872,3.64861392975,0.540235280991
715,0.149454712868,3.64861392975,0.540235280991
716,0.153206050396,3.64861392975,0.540235280991
717,0.153206050396,3.64861392975,0.540235280991
718,0.154928699136,3.66235542297,0.536781132221
719,0.154928699136,3.66235542297,0.536781132221
720,0.157581597567,3.66235542297,0.536781132221
721,0.159896224737,3.66235542297,0.536781132221
722,0.162179782987,3.66235542297,0.536781132221
723,0.164431288838,3.66235542297,0.536781132221
724,0.166652008891,3.66235542297,0.536781132221
725,0.166652008891,3.66235542297,0.536781132221
726,0.170990914106,3.66235542297,0.536781132221
727,0.173109605908,3.67911577225,0.533476769924
728,0.175198614597,3.67911577225,0.533476769924
729,0.177250936627,3.67911577225,0.533476769924
730,0.177250936627,3.67911577225,0.533476769924
731,0.181747585535,3.67911577225,0.533476769924
732,0.186215132475,3.67911577225,0.533476769924
733,0.18824262917,3.67911577225,0.533476769924
734,0.190238177776,3.67911577225,0.533476769924
735,0.194125279784,3.67911577225,0.533476769924
736,0.196017950773,3.69802212715,0.530349671841
737,0.196017950773,3.69802212715,0.530349671841
738,0.199702143669,3.69802212715,0.530349671841
739,0.201492771506,3.69802212715,0.530349671841
740,0.203249841928,3.69802212715,0.530349671841
741,0.203249841928,3.69802212715,0.530349671841
742,0.204627707601,3.69802212715,0.530349671841
743,0.204249769449,3.69802212715,0.530349671841
744,0.206084161997,3.69802212715,0.530349671841
745,0.209052249789,3.69802212715,0.530349671841
746,0.214828431606,3.71901273727,0.527385830879
747,0.214828431606,3.71901273727,0.527385830879
748,0.220417514443,3.71901273727,0.527385830879
749,0.223150610924,3.71901273727,0.527385830879
750,0.223150610924,3.71901273727,0.527385830879
751,0.228517621756,3.71901273727,0.527385830879
752,0.231146007776,3.71901273727,0.527385830879
753,0.23374158144,3.71901273727,0.527385830879
754,0.236305296421,3.71901273727,0.527385830879
755,0.237705931067,3.74366354942,0.524613797665
756,0.239547774196,3.74366354942,0.524613797665
757,0.24194920063,3.74366354942,0.524613797665
758,0.2443125844,3.74366354942,0.524613797665
759,0.246643126011,3.74366354942,0.524613797665
760,0.248941019177,3.74366354942,0.524613797665
761,0.251200705767,3.74366354942,0.524613797665
762,0.253427475691,3.74366354942,0.524613797665
763,0.255621433258,3.74366354942,0.524613797665
764,0.257777541876,3.77034831047,0.522023320198
765,0.259900569916,3.77034831047,0.522023320198
766,0.259900569916,3.77034831047,0.522023320198
767,0.261990010738,3.77034831047,0.522023320198
768,0.26153382659,3.77034831047,0.522023320198
769,0.265742629766,3.77034831047,0.522023320198
770,0.268836140633,3.77034831047,0.522023320198
771,0.271898657084,3.77034831047,0.522023320198
772,0.271898657084,3.77034831047,0.522023320198
773,0.277926176786,3.79711842537,0.519620001316
774,0.280890703201,3.79711842537,0.519620001316
775,0.280890703201,3.79711842537,0.519620001316
776,0.286721020937,3.79711842537,0.519620001316
777,0.286721020937,3.79711842537,0.519620001316
778,0.289586424828,3.79711842537,0.519620001316
779,0.295803964138,3.79711842537,0.519620001316
780,0.299734860659,3.79711842537,0.519620001316
781,0.299734860659,3.79711842537,0.519620001316
782,0.306424856186,3.82771778107,0.517470479012
783,0.309192895889,3.82771778107,0.517470479012
784,0.311930149794,3.82771778107,0.517470479012
785,0.311930149794,3.82771778107,0.517470479012
786,0.317296355963,3.82771778107,0.517470479012
787,0.317296355963,3.82771778107,0.517470479012
788,0.322526842356,3.82771778107,0.517470479012
789,0.325090646744,3.82771778107,0.517470479012
790,0.325090646744,3.82771778107,0.517470479012
791,0.330107688904,3.86118412018,0.515548884869
792,0.332983464003,3.86118412018,0.515548884869
793,0.335796624422,3.86118412018,0.515548884869
794,0.338330537081,3.86118412018,0.515548884869
795,0.338330537081,3.86118412018,0.515548884869
796,0.342816084623,3.86118412018,0.515548884869
797,0.349086523056,3.86118412018,0.515548884869
798,0.35219976306,3.86118412018,0.515548884869
799,0.355286687613,3.86118412018,0.515548884869
800,0.358336508274,3.89210224152,0.513901293278
801,0.361348718405,3.89210224152,0.513901293278
802,0.364334106445,3.89210224152,0.513901293278
803,0.364334106445,3.89210224152,0.513901293278
804,0.36728516221,3.89210224152,0.513901293278
805,0.378320366144,3.89210224152,0.513901293278
806,0.378320366144,3.89210224152,0.513901293278
807,0.384096443653,3.89210224152,0.513901293278
808,0.384096443653,3.89210224152,0.513901293278
809,0.38692215085,3.89210224152,0.513901293278
810,0.392478734255,3.93658685684,0.51259380579
811,0.395209521055,3.93658685684,0.51259380579
812,0.395209521055,3.93658685684,0.51259380579
813,0.397907614708,3.93658685684,0.51259380579
814,0.400572627783,3.93658685684,0.51259380579
815,0.403204977512,3.93658685684,0.51259380579
816,0.406137794256,3.93658685684,0.51259380579
817,0.411581844091,3.93658685684,0.51259380579
818,0.411581844091,3.93658685684,0.51259380579
819,0.416581362486,3.97787380219,0.511544287205
820,0.416623800993,3.97787380219,0.511544287205
821,0.421647042036,3.97787380219,0.511544287205
822,0.421647042036,3.97787380219,0.511544287205
823,0.424110740423,3.97787380219,0.511544287205
824,0.428952902555,3.97787380219,0.511544287205
825,0.431326210499,3.97787380219,0.511544287205
826,0.432327061892,3.97787380219,0.511544287205
827,0.433308511972,3.97787380219,0.511544287205
828,0.433308511972,3.97787380219,0.511544287205
829,0.437197446823,4.02453660965,0.510722875595
830,0.437197446823,4.02453660965,0.510722875595
831,0.441636651754,4.02453660965,0.510722875595
832,0.443810462952,4.02453660965,0.510722875595
833,0.445955514908,4.02453660965,0.510722875595
834,0.448066264391,4.02453660965,0.510722875595
835,0.4501478374,4.02453660965,0.510722875595
836,0.452002584934,4.02453660965,0.510722875595
837,0.453627586365,4.02453660965,0.510722875595
838,0.455227285624,4.0717215538,0.510105073452
839,0.455227285624,4.0717215538,0.510105073452
840,0.459287285805,4.0717215538,0.510105073452
841,0.461269915104,4.0717215538,0.510105073452
842,0.461269915104,4.0717215538,0.510105073452
843,0.465140134096,4.0717215538,0.510105073452
844,0.46702671051,4.0717215538,0.510105073452
845,0.468966245651,4.0717215538,0.510105073452
846,0.468966245651,4.0717215538,0.510105073452
847,0.470855861902,4.0717215538,0.510105073452
848,0.474492758512,4.1259355545,0.509705245495
849,0.476247757673,4.1259355545,0.509705245495
850,0.476247757673,4.1259355545,0.509705245495
851,0.479676574469,4.1259355545,0.509705245495
852,0.481345772743,4.1259355545,0.509705245495
853,0.482987672091,4.1259355545,0.509705245495
854,0.484602123499,4.1259355545,0.509705245495
855,0.484602123499,4.1259355545,0.509705245495
856,0.487018764019,4.1259355545,0.509705245495
857,0.487018764019,4.1259355545,0.509705245495
858,0.487694114447,4.1814031601,0.5094576478
859,0.489121645689,4.1814031601,0.5094576478
860,0.491892874241,4.1814031601,0.5094576478
861,0.491892874241,4.1814031601,0.5094576478
862,0.494545996189,4.1814031601,0.5094576478
863,0.494545996189,4.1814031601,0.5094576478
864,0.495830565691,4.1814031601,0.5094576478
865,0.498308748007,4.1814031601,0.5094576478
866,0.498186200857,4.1814031601,0.5094576478
867,0.498677462339,4.24134302139,0.509336471558
868,0.499671876431,4.24134302139,0.509336471558
869,0.499671876431,4.24134302139,0.509336471558
870,0.501574039459,4.24134302139,0.509336471558
871,0.502484202385,4.24134302139,0.509336471558
872,0.502484202385,4.24134302139,0.509336471558
873,0.503369927406,4.24134302139,0.509336471558
874,0.505062222481,4.24134302139,0.509336471558
875,0.50587117672,4.24134302139,0.509336471558
876,0.50587117672,4.24134302139,0.509336471558
877,0.514532327652,4.30354595184,0.509395122528
878,0.517666995525,4.30354595184,0.509395122528
879,0.518410086632,4.30354595184,0.509395122528
880,0.519127607346,4.30354595184,0.509395122528
881,0.519818782806,4.30354595184,0.509395122528
882,0.519818782806,4.30354595184,0.509395122528
883,0.520482242107,4.30354595184,0.509395122528
884,0.521731317043,4.30354595184,0.509395122528
885,0.523234009743,4.30354595184,0.509395122528
886,0.525608539581,4.35673618317,0.509578108788
887,0.527026534081,4.35673618317,0.509578108788
888,0.527026534081,4.35673618317,0.509578108788
889,0.527961730957,4.35673618317,0.509578108788
890,0.528390169144,4.35673618317,0.509578108788
891,0.529449284077,4.35673618317,0.509578108788
892,0.529449284077,4.35673618317,0.509578108788
893,0.530845463276,4.35673618317,0.509578108788
894,0.530845463276,4.35673618317,0.509578108788
895,0.536648988724,4.40779209137,0.509883403778
896,0.538435101509,4.40779209137,0.509883403778
897,0.539146363735,4.40779209137,0.509883403778
898,0.539834618568,4.40779209137,0.509883403778
899,0.540500462055,4.40779209137,0.509883403778
900,0.541141569614,4.40779209137,0.509883403778
901,0.541758596897,4.40779209137,0.509883403778
902,0.542351603508,4.40779209137,0.509883403778
903,0.542919397354,4.40779209137,0.509883403778
904,0.544004619122,4.46394443512,0.510266542435
905,0.545019328594,4.46394443512,0.510266542435
906,0.545481204987,4.46394443512,0.510266542435
907,0.545918524265,4.46394443512,0.510266542435
908,0.546331822872,4.46394443512,0.510266542435
909,0.546331822872,4.46394443512,0.510266542435
910,0.547082841396,4.46394443512,0.510266542435
911,0.54742193222,4.46394443512,0.510266542435
912,0.54742193222,4.46394443512,0.510266542435
913,0.546607196331,4.519947052,0.510671079159
914,0.54566681385,4.519947052,0.510671079159
915,0.545652747154,4.519947052,0.510671079159
916,0.545613884926,4.519947052,0.510671079159
917,0.545550167561,4.519947052,0.510671079159
918,0.545550167561,4.519947052,0.510671079159
919,0.545347332954,4.519947052,0.510671079159
920,0.545347332954,4.519947052,0.510671079159
921,0.545050680637,4.519947052,0.510671079159
922,0.544266164303,4.58127355576,0.511040091515
923,0.542865812778,4.58127355576,0.511040091515
924,0.541455686092,4.58127355576,0.511040091515
925,0.541230738163,4.58127355576,0.511040091515
926,0.540984809399,4.58127355576,0.511040091515
927,0.540718197823,4.58127355576,0.511040091515
928,0.540718197823,4.58127355576,0.511040091515
929,0.540120780468,4.58127355576,0.511040091515
930,0.539791047573,4.58127355576,0.511040091515
931,0.53943926096,4.63961791992,0.511347234249
932,0.53943926096,4.63961791992,0.511347234249
933,0.539507567883,4.63961791992,0.511347234249
934,0.539507567883,4.63961791992,0.511347234249
935,0.538858532906,4.63961791992,0.511347234249
936,0.538398206234,4.63961791992,0.511347234249
937,0.537770926952,4.63961791992,0.511347234249
938,0.537770926952,4.63961791992,0.511347234249
939,0.536373078823,4.63961791992,0.511347234249
940,0.535643577576,4.63961791992,0.511347234249
941,0.534894227982,4.70171833038,0.511598110199
942,0.534168660641,4.70171833038,0.511598110199
943,0.534168660641,4.70171833038,0.511598110199
944,0.532777369022,4.70171833038,0.511598110199
945,0.532027244568,4.70171833038,0.511598110199
946,0.531258821487,4.70171833038,0.511598110199
947,0.530470907688,4.70171833038,0.511598110199
948,0.529666960239,4.70171833038,0.511598110199
949,0.52884376049,4.70171833038,0.511598110199
950,0.528001725674,4.75792360306,0.511769890785
951,0.527142763138,4.75792360306,0.511769890785
952,0.526264429092,4.75792360306,0.511769890785
953,0.524870872498,4.75792360306,0.511769890785
954,0.522966086864,4.75792360306,0.511769890785
955,0.521043717861,4.75792360306,0.511769890785
956,0.520092129707,4.75792360306,0.511769890785
957,0.519123733044,4.75792360306,0.511769890785
958,0.517999112606,4.812977314,0.511833846569
959,0.516862571239,4.812977314,0.511833846569
960,0.515709459782,4.812977314,0.511833846569
961,0.514536201954,4.812977314,0.511833846569
962,0.513343036175,4.812977314,0.511833846569
963,0.512133181095,4.812977314,0.511833846569
964,0.510541081429,4.812977314,0.511833846569
965,0.510541081429,4.812977314,0.511833846569
966,0.506553471088,4.86821842194,0.511780738831
967,0.505262255669,4.86821842194,0.511780738831
968,0.503955006599,4.86821842194,0.511780738831
969,0.502634525299,4.86821842194,0.511780738831
970,0.501298248768,4.86821842194,0.511780738831
971,0.49994546175,4.86821842194,0.511780738831
972,0.498579978943,4.86821842194,0.511780738831
973,0.497198224068,4.86821842194,0.511780738831
974,0.495799839497,4.86821842194,0.511780738831
975,0.495934277773,4.92302036285,0.511624753475
976,0.495934277773,4.92302036285,0.511624753475
977,0.494677245617,4.92302036285,0.511624753475
978,0.493274301291,4.92302036285,0.511624753475
979,0.492237925529,4.92302036285,0.511624753475
980,0.492237925529,4.92302036285,0.511624753475
981,0.489735335112,4.92302036285,0.511624753475
982,0.488460123539,4.92302036285,0.511624753475
983,0.488460123539,4.92302036285,0.511624753475
984,0.487021207809,4.97395515442,0.511386930943
985,0.486834257841,4.97395515442,0.511386930943
986,0.48547783494,4.97395515442,0.511386930943
987,0.484110623598,4.97395515442,0.511386930943
988,0.484110623598,4.97395515442,0.511386930943
989,0.481334656477,4.97395515442,0.511386930943
990,0.479929566383,4.97395515442,0.511386930943
991,0.479929566383,4.97395515442,0.511386930943
992,0.477075785398,4.97395515442,0.511386930943
993,0.475632846355,5.02463054657,0.511048555374
994,0.475632846355,5.02463054657,0.511048555374
995,0.472704410553,5.02463054657,0.511048555374
996,0.471326470375,5.02463054657,0.511048555374
997,0.469942390919,5.02463054657,0.511048555374
998,0.469942390919,5.02463054657,0.511048555374
999,0.466930121183,5.02463054657,0.511048555374
1000,0.466930121183,5.02463054657,0.511048555374
1001,0.463865399361,5.02463054657,0.511048555374
1002,0.462315678596,5.02463054657,0.511048555374
1003,0.460752934217,5.07590913773,0.510584056377
1004,0.45926168561,5.07590913773,0.510584056377
1005,0.457719326019,5.07590913773,0.510584056377
1006,0.457719326019,5.07590913773,0.510584056377
1007,0.453455150127,5.07590913773,0.510584056377
1008,0.451612114906,5.07590913773,0.510584056377
1009,0.450045347214,5.07590913773,0.510584056377
1010,0.450045347214,5.07590913773,0.510584056377
1011,0.448466747999,5.07590913773,0.510584056377
1012,0.445282876492,5.12315940857,0.509995996952
1013,0.445282876492,5.12315940857,0.509995996952
1014,0.4420568645,5.12315940857,0.509995996952
1015,0.44042801857,5.12315940857,0.509995996952
1016,0.439258337021,5.12315940857,0.509995996952
1017,0.438555568457,5.12315940857,0.509995996952
1018,0.438555568457,5.12315940857,0.509995996952
1019,0.436184376478,5.12315940857,0.509995996952
1020,0.434514075518,5.12315940857,0.509995996952
1021,0.434514075518,5.12315940857,0.509995996952
1022,0.431137412786,5.17476463318,0.509302556515
1023,0.429435074329,5.17476463318,0.509302556515
1024,0.427721112967,5.17476463318,0.509302556515
1025,0.425994545221,5.17476463318,0.509302556515
1026,0.425994545221,5.17476463318,0.509302556515
1027,0.424260139465,5.17476463318,0.509302556515
1028,0.420144170523,5.17476463318,0.509302556515
1029,0.418345451355,5.17476463318,0.509302556515
1030,0.416534543037,5.21770429611,0.508506417274
1031,0.414712458849,5.21770429611,0.508506417274
1032,0.414712458849,5.21770429611,0.508506417274
1033,0.411044061184,5.21770429611,0.508506417274
1034,0.411044061184,5.21770429611,0.508506417274
1035,0.407335311174,5.21770429611,0.508506417274
1036,0.405466794968,5.21770429611,0.508506417274
1037,0.403232425451,5.21770429611,0.508506417274
1038,0.403232425451,5.21770429611,0.508506417274
1039,0.400644391775,5.21770429611,0.508506417274
1040,0.396503865719,5.2665848732,0.507574141026
1041,0.394597440958,5.2665848732,0.507574141026
1042,0.392679870129,5.2665848732,0.507574141026
1043,0.390750586987,5.2665848732,0.507574141026
1044,0.388814926147,5.2665848732,0.507574141026
1045,0.388814926147,5.2665848732,0.507574141026
1046,0.384908497334,5.2665848732,0.507574141026
1047,0.382943063974,5.2665848732,0.507574141026
1048,0.380965828896,5.2665848732,0.507574141026
1049,0.378718912601,5.30698871613,0.506531357765
1050,0.376316845417,5.30698871613,0.506531357765
1051,0.374082237482,5.30698871613,0.506531357765
1052,0.372136026621,5.30698871613,0.506531357765
1053,0.372136026621,5.30698871613,0.506531357765
1054,0.368220239878,5.30698871613,0.506531357765
1055,0.366245806217,5.30698871613,0.506531357765
1056,0.364265203476,5.30698871613,0.506531357765
1057,0.362273573875,5.30698871613,0.506531357765
1058,0.360270917416,5.34329795837,0.505381941795
1059,0.358262509108,5.34329795837,0.505381941795
1060,0.358262509108,5.34329795837,0.505381941795
1061,0.355128198862,5.34329795837,0.505381941795
1062,0.354001820087,5.34329795837,0.505381941795
1063,0.352403610945,5.34329795837,0.505381941795
1064,0.35033801198,5.34329795837,0.505381941795
1065,0.348266750574,5.34329795837,0.505381941795
1066,0.348266750574,5.34329795837,0.505381941795
1067,0.344090372324,5.37929868698,0.504148185253
1068,0.341990232468,5.37929868698,0.504148185253
1069,0.341990232468,5.37929868698,0.504148185253
1070,0.337556838989,5.37929868698,0.504148185253
1071,0.337556838989,5.37929868698,0.504148185253
1072,0.335040509701,5.37929868698,0.504148185253
1073,0.330439686775,5.37929868698,0.504148185253
1074,0.330279231071,5.37929868698,0.504148185253
1075,0.328076392412,5.37929868698,0.504148185253
1076,0.325861930847,5.37929868698,0.504148185253
1077,0.323626637459,5.41655540466,0.502811253071
1078,0.319154024124,5.41655540466,0.502811253071
1079,0.319154024124,5.41655540466,0.502811253071
1080,0.316897213459,5.41655540466,0.502811253071
1081,0.31238424778,5.41655540466,0.502811253071
1082,0.31012108922,5.41655540466,0.502811253071
1083,0.31012108922,5.41655540466,0.502811253071
1084,0.305546671152,5.41655540466,0.502811253071
1085,0.30323985219,5.44884061813,0.50138092041
1086,0.300925940275,5.44884061813,0.50138092041
1087,0.298600792885,5.44884061813,0.50138092041
1088,0.296265184879,5.44884061813,0.50138092041
1089,0.296265184879,5.44884061813,0.50138092041
1090,0.291016817093,5.44884061813,0.50138092041
1091,0.288254231215,5.44884061813,0.50138092041
1092,0.285851359367,5.44884061813,0.50138092041
1093,0.283437341452,5.44884061813,0.50138092041
1094,0.281012743711,5.47979545593,0.49985703826
1095,0.278576791286,5.47979545593,0.49985703826
1096,0.276128619909,5.47979545593,0.49985703826
1097,0.274198025465,5.47979545593,0.49985703826
1098,0.272062897682,5.47979545593,0.49985703826
1099,0.269914954901,5.47979545593,0.49985703826
1100,0.267753452063,5.47979545593,0.49985703826
1101,0.26558342576,5.47979545593,0.49985703826
1102,0.263732254505,5.47979545593,0.49985703826
1103,0.262205034494,5.50647735596,0.498265385628
1104,0.26067712903,5.50647735596,0.498265385628
1105,0.258538126945,5.50647735596,0.498265385628
1106,0.256383866072,5.50647735596,0.498265385628
1107,0.254221171141,5.50647735596,0.498265385628
1108,0.252043217421,5.50647735596,0.498265385628
1109,0.252043217421,5.50647735596,0.498265385628
1110,0.247648671269,5.50647735596,0.498265385628
1111,0.247648671269,5.50647735596,0.498265385628
1112,0.24543184042,5.50647735596,0.498265385628
1113,0.243362605572,5.53236532211,0.49661308527
1114,0.241285860538,5.53236532211,0.49661308527
1115,0.239113628864,5.53236532211,0.49661308527
1116,0.234563037753,5.53236532211,0.49661308527
1117,0.232265755534,5.53236532211,0.49661308527
1118,0.229951500893,5.53236532211,0.49661308527
1119,0.227626979351,5.53236532211,0.49661308527
1120,0.22528500855,5.53236532211,0.49661308527
1121,0.222926080227,5.55663728714,0.494900882244
1122,0.221407085657,5.55663728714,0.494900882244
1123,0.221407085657,5.55663728714,0.494900882244
1124,0.218006357551,5.55663728714,0.494900882244
1125,0.215876445174,5.55663728714,0.494900882244
1126,0.213730081916,5.55663728714,0.494900882244
1127,0.211566448212,5.55663728714,0.494900882244
1128,0.209391638637,5.55663728714,0.494900882244
1129,0.209391638637,5.55663728714,0.494900882244
1130,0.20499137044,5.57776641846,0.493145674467
1131,0.202771604061,5.57776641846,0.493145674467
1132,0.202771604061,5.57776641846,0.493145674467
1133,0.198280960321,5.57776641846,0.493145674467
1134,0.196015819907,5.57776641846,0.493145674467
1135,0.196015819907,5.57776641846,0.493145674467
1136,0.190241649747,5.57776641846,0.493145674467
1137,0.187531068921,5.57776641846,0.493145674467
1138,0.187531068921,5.57776641846,0.493145674467
1139,0.182853385806,5.59948921204,0.491340070963
1140,0.180494114757,5.59948921204,0.491340070963
1141,0.178116589785,5.59948921204,0.491340070963
1142,0.178116589785,5.59948921204,0.491340070963
1143,0.173312231898,5.59948921204,0.491340070963
1144,0.170885458589,5.59948921204,0.491340070963
1145,0.168439924717,5.59948921204,0.491340070963
1146,0.165982410312,5.59948921204,0.491340070963
1147,0.168397784233,5.59948921204,0.491340070963
1148,0.167697489262,5.59948921204,0.491340070963
1149,0.166764035821,5.61719226837,0.489510029554
1150,0.165609911084,5.61719226837,0.489510029554
1151,0.16324698925,5.61719226837,0.489510029554
1152,0.162041708827,5.61719226837,0.489510029554
1153,0.160818040371,5.61719226837,0.489510029554
1154,0.159576445818,5.61719226837,0.489510029554
1155,0.158319666982,5.61719226837,0.489510029554
1156,0.15704472363,5.61719226837,0.489510029554
1157,0.156715959311,5.63472557068,0.487675994635
1158,0.156389445066,5.63472557068,0.487675994635
1159,0.156389445066,5.63472557068,0.487675994635
1160,0.15426337719,5.63472557068,0.487675994635
1161,0.15426337719,5.63472557068,0.487675994635
1162,0.151587963104,5.63472557068,0.487675994635
1163,0.151587963104,5.63472557068,0.487675994635
1164,0.150220960379,5.63472557068,0.487675994635
1165,0.147435337305,5.63472557068,0.487675994635
1166,0.146014109254,5.65120792389,0.485837996006
1167,0.14432311058,5.65120792389,0.485837996006
1168,0.14432311058,5.65120792389,0.485837996006
1169,0.140673846006,5.65120792389,0.485837996006
1170,0.143178090453,5.65120792389,0.485837996006
1171,0.142524152994,5.65120792389,0.485837996006
1172,0.142168775201,5.65120792389,0.485837996006
1173,0.141795068979,5.65120792389,0.485837996006
1174,0.141402542591,5.65120792389,0.485837996006
1175,0.140990674496,5.66505813599,0.484011113644
1176,0.140990674496,5.66505813599,0.484011113644
1177,0.140560314059,5.66505813599,0.484011113644
1178,0.139972388744,5.66505813599,0.484011113644
1179,0.139724105597,5.66505813599,0.484011113644
1180,0.139243885875,5.66505813599,0.484011113644
1181,0.138743162155,5.66505813599,0.484011113644
1182,0.138222932816,5.66505813599,0.484011113644
1183,0.138222932816,5.66505813599,0.484011113644
1184,0.137681663036,5.67920207977,0.482199400663
1185,0.13711938262,5.67920207977,0.482199400663
1186,0.13593479991,5.67920207977,0.482199400663
1187,0.133977413177,5.67920207977,0.482199400663
1188,0.133977413177,5.67920207977,0.482199400663
1189,0.127343058586,5.67920207977,0.482199400663
1190,0.129215553403,5.67920207977,0.482199400663
1191,0.129215553403,5.67920207977,0.482199400663
1192,0.13008466363,5.69367742538,0.48039317131
1193,0.130488619208,5.69367742538,0.48039317131
1194,0.130488619208,5.69367742538,0.48039317131
1195,0.130870819092,5.69367742538,0.48039317131
1196,0.131573885679,5.69367742538,0.48039317131
1197,0.13189342618,5.69367742538,0.48039317131
1198,0.132688105106,5.69367742538,0.48039317131
